202.261 -1.53504 0
202.261 -1.50947 0
202.261 -1.48389 0
202.261 -1.45832 0
202.261 -1.43275 0
202.261 -1.40717 0
202.261 -1.3816 0
202.261 -1.35603 0
202.261 -1.33046 0
202.261 -1.30488 0
202.261 -1.27931 0
202.261 -1.25374 0
202.261 -1.22816 0
202.261 -1.20259 0
202.261 -1.17702 0
202.261 -1.15144 0
202.261 -1.12587 0
202.261 -1.1003 0
202.261 -1.07473 0
202.261 -1.04915 0
202.261 -1.02358 0
202.261 -0.998008 0
202.261 -0.972435 1
202.261 -0.946862 0
202.261 -0.921289 0
202.261 -0.895716 5
202.261 -0.870143 10
202.261 -0.84457 38
202.261 -0.818997 55
202.261 -0.793424 75
202.261 -0.767852 146
202.261 -0.742279 193
202.261 -0.716706 306
202.261 -0.691133 425
202.261 -0.66556 511
202.261 -0.639987 629
202.261 -0.614414 597
202.261 -0.588841 534
202.261 -0.563268 462
202.261 -0.537696 345
202.261 -0.512123 256
202.261 -0.48655 123
202.261 -0.460977 69
202.261 -0.435404 34
202.261 -0.409831 6
202.261 -0.384258 3
202.261 -0.358685 0
202.261 -0.333112 0
202.261 -0.30754 0
202.261 -0.281967 0
202.261 -0.256394 0
202.261 -0.230821 0
202.261 -0.205248 0
202.261 -0.179675 0
202.261 -0.154102 0
202.261 -0.128529 0
202.261 -0.102956 0
202.261 -0.0773836 0
202.261 -0.0518107 0
202.261 -0.0262378 0
202.261 -0.000664945 0
202.261 0.0249079 0
202.261 0.0504808 0
202.261 0.0760537 0
202.261 0.101627 0
202.261 0.127199 0
202.261 0.152772 0
202.261 0.178345 0
202.261 0.203918 0
202.261 0.229491 0
202.261 0.255064 0
202.261 0.280637 0
202.261 0.30621 0
202.261 0.331783 0
202.261 0.357355 0
202.261 0.382928 0
202.261 0.408501 0
202.261 0.434074 0
202.261 0.459647 0
202.261 0.48522 0
202.261 0.510793 0
202.261 0.536366 0
202.261 0.561939 0
202.261 0.587511 0
202.261 0.613084 0
202.261 0.638657 0
202.261 0.66423 0
202.261 0.689803 0
202.261 0.715376 0
202.261 0.740949 0
202.261 0.766522 0
202.261 0.792095 0
202.261 0.817667 0
202.261 0.84324 0
202.261 0.868813 0
202.261 0.894386 0
202.261 0.919959 0
202.261 0.945532 0
202.261 0.971105 0
202.261 0.996678 0
202.261 1.02225 0
202.261 1.04782 0
202.261 1.0734 0
202.261 1.09897 0
202.261 1.12454 0
202.261 1.15011 0
202.261 1.17569 0
202.261 1.20126 0
202.261 1.22683 0
202.261 1.25241 0
202.261 1.27798 0
202.261 1.30355 0
202.261 1.32913 0
202.261 1.3547 0
202.261 1.38027 0
202.261 1.40584 0
202.261 1.43142 0
202.261 1.45699 0
202.261 1.48256 0
202.261 1.50814 0
202.261 1.53371 0
202.261 1.55928 0
202.261 1.58485 0
202.261 1.61043 0
202.261 1.636 0
202.261 1.66157 0
202.261 1.68715 0
202.261 1.71272 0
202.261 1.73829 0
202.261 1.76386 0
202.261 1.78944 0
202.261 1.81501 0
202.261 1.84058 0
202.261 1.86616 0
202.261 1.89173 0
202.261 1.9173 0
202.261 1.94287 0
202.261 1.96845 0
202.261 1.99402 0
202.261 2.01959 0
202.261 2.04517 0
202.261 2.07074 0
202.261 2.09631 0
202.261 2.12188 0
202.261 2.14746 0
202.261 2.17303 0
202.261 2.1986 0
202.261 2.22418 0
202.261 2.24975 0

206.03 -2.83926 0
206.03 -2.81368 0
206.03 -2.78811 0
206.03 -2.76254 0
206.03 -2.73696 0
206.03 -2.71139 0
206.03 -2.68582 0
206.03 -2.66025 0
206.03 -2.63467 0
206.03 -2.6091 0
206.03 -2.58353 0
206.03 -2.55795 0
206.03 -2.53238 0
206.03 -2.50681 0
206.03 -2.48123 0
206.03 -2.45566 0
206.03 -2.43009 0
206.03 -2.40452 0
206.03 -2.37894 0
206.03 -2.35337 0
206.03 -2.3278 0
206.03 -2.30222 0
206.03 -2.27665 0
206.03 -2.25108 0
206.03 -2.22551 0
206.03 -2.19993 0
206.03 -2.17436 0
206.03 -2.14879 0
206.03 -2.12321 0
206.03 -2.09764 0
206.03 -2.07207 0
206.03 -2.0465 0
206.03 -2.02092 0
206.03 -1.99535 0
206.03 -1.96978 0
206.03 -1.9442 0
206.03 -1.91863 0
206.03 -1.89306 0
206.03 -1.86749 0
206.03 -1.84191 0
206.03 -1.81634 0
206.03 -1.79077 0
206.03 -1.76519 0
206.03 -1.73962 0
206.03 -1.71405 0
206.03 -1.68848 0
206.03 -1.6629 0
206.03 -1.63733 0
206.03 -1.61176 0
206.03 -1.58618 0
206.03 -1.56061 0
206.03 -1.53504 0
206.03 -1.50947 0
206.03 -1.48389 0
206.03 -1.45832 0
206.03 -1.43275 0
206.03 -1.40717 0
206.03 -1.3816 0
206.03 -1.35603 0
206.03 -1.33046 0
206.03 -1.30488 0
206.03 -1.27931 0
206.03 -1.25374 0
206.03 -1.22816 0
206.03 -1.20259 0
206.03 -1.17702 0
206.03 -1.15144 0
206.03 -1.12587 0
206.03 -1.1003 0
206.03 -1.07473 0
206.03 -1.04915 0
206.03 -1.02358 0
206.03 -0.998008 0
206.03 -0.972435 0
206.03 -0.946862 0
206.03 -0.921289 0
206.03 -0.895716 1
206.03 -0.870143 4
206.03 -0.84457 11
206.03 -0.818997 16
206.03 -0.793424 40
206.03 -0.767852 81
206.03 -0.742279 154
206.03 -0.716706 217
206.03 -0.691133 288
206.03 -0.66556 428
206.03 -0.639987 503
206.03 -0.614414 599
206.03 -0.588841 601
206.03 -0.563268 576
206.03 -0.537696 495
206.03 -0.512123 420
206.03 -0.48655 289
206.03 -0.460977 172
206.03 -0.435404 109
206.03 -0.409831 66
206.03 -0.384258 18
206.03 -0.358685 3
206.03 -0.333112 3
206.03 -0.30754 1
206.03 -0.281967 0
206.03 -0.256394 0
206.03 -0.230821 0
206.03 -0.205248 0
206.03 -0.179675 0
206.03 -0.154102 0
206.03 -0.128529 0
206.03 -0.102956 0
206.03 -0.0773836 0
206.03 -0.0518107 0
206.03 -0.0262378 0
206.03 -0.000664945 0
206.03 0.0249079 0
206.03 0.0504808 0
206.03 0.0760537 0
206.03 0.101627 0
206.03 0.127199 0
206.03 0.152772 0
206.03 0.178345 0
206.03 0.203918 0
206.03 0.229491 0
206.03 0.255064 0
206.03 0.280637 0
206.03 0.30621 0
206.03 0.331783 0
206.03 0.357355 0
206.03 0.382928 0
206.03 0.408501 0
206.03 0.434074 0
206.03 0.459647 0
206.03 0.48522 0
206.03 0.510793 0
206.03 0.536366 0
206.03 0.561939 0
206.03 0.587511 0
206.03 0.613084 0
206.03 0.638657 0
206.03 0.66423 0
206.03 0.689803 0
206.03 0.715376 0
206.03 0.740949 0
206.03 0.766522 0
206.03 0.792095 0
206.03 0.817667 0
206.03 0.84324 0
206.03 0.868813 0
206.03 0.894386 0
206.03 0.919959 0
206.03 0.945532 0
206.03 0.971105 0
206.03 0.996678 0
206.03 1.02225 0
206.03 1.04782 0
206.03 1.0734 0
206.03 1.09897 0
206.03 1.12454 0
206.03 1.15011 0
206.03 1.17569 0
206.03 1.20126 0
206.03 1.22683 0
206.03 1.25241 0
206.03 1.27798 0
206.03 1.30355 0
206.03 1.32913 0
206.03 1.3547 0
206.03 1.38027 0
206.03 1.40584 0
206.03 1.43142 0
206.03 1.45699 0
206.03 1.48256 0
206.03 1.50814 0
206.03 1.53371 0
206.03 1.55928 0
206.03 1.58485 0
206.03 1.61043 0
206.03 1.636 0
206.03 1.66157 0
206.03 1.68715 0
206.03 1.71272 0
206.03 1.73829 0
206.03 1.76386 0
206.03 1.78944 0
206.03 1.81501 0
206.03 1.84058 0
206.03 1.86616 0
206.03 1.89173 0
206.03 1.9173 0
206.03 1.94287 0
206.03 1.96845 0
206.03 1.99402 0
206.03 2.01959 0
206.03 2.04517 0
206.03 2.07074 0
206.03 2.09631 0
206.03 2.12188 0
206.03 2.14746 0
206.03 2.17303 0
206.03 2.1986 0
206.03 2.22418 0
206.03 2.24975 0

209.799 -2.83926 0
209.799 -2.81368 0
209.799 -2.78811 0
209.799 -2.76254 0
209.799 -2.73696 0
209.799 -2.71139 0
209.799 -2.68582 0
209.799 -2.66025 0
209.799 -2.63467 0
209.799 -2.6091 0
209.799 -2.58353 0
209.799 -2.55795 0
209.799 -2.53238 0
209.799 -2.50681 0
209.799 -2.48123 0
209.799 -2.45566 0
209.799 -2.43009 0
209.799 -2.40452 0
209.799 -2.37894 0
209.799 -2.35337 0
209.799 -2.3278 0
209.799 -2.30222 0
209.799 -2.27665 0
209.799 -2.25108 0
209.799 -2.22551 0
209.799 -2.19993 0
209.799 -2.17436 0
209.799 -2.14879 0
209.799 -2.12321 0
209.799 -2.09764 0
209.799 -2.07207 0
209.799 -2.0465 0
209.799 -2.02092 0
209.799 -1.99535 0
209.799 -1.96978 0
209.799 -1.9442 0
209.799 -1.91863 0
209.799 -1.89306 0
209.799 -1.86749 0
209.799 -1.84191 0
209.799 -1.81634 0
209.799 -1.79077 0
209.799 -1.76519 0
209.799 -1.73962 0
209.799 -1.71405 0
209.799 -1.68848 0
209.799 -1.6629 0
209.799 -1.63733 0
209.799 -1.61176 0
209.799 -1.58618 0
209.799 -1.56061 0
209.799 -1.53504 0
209.799 -1.50947 0
209.799 -1.48389 0
209.799 -1.45832 0
209.799 -1.43275 0
209.799 -1.40717 0
209.799 -1.3816 0
209.799 -1.35603 0
209.799 -1.33046 0
209.799 -1.30488 0
209.799 -1.27931 0
209.799 -1.25374 0
209.799 -1.22816 0
209.799 -1.20259 0
209.799 -1.17702 0
209.799 -1.15144 0
209.799 -1.12587 0
209.799 -1.1003 0
209.799 -1.07473 0
209.799 -1.04915 0
209.799 -1.02358 0
209.799 -0.998008 0
209.799 -0.972435 0
209.799 -0.946862 1
209.799 -0.921289 0
209.799 -0.895716 4
209.799 -0.870143 3
209.799 -0.84457 3
209.799 -0.818997 11
209.799 -0.793424 30
209.799 -0.767852 59
209.799 -0.742279 95
209.799 -0.716706 135
209.799 -0.691133 254
209.799 -0.66556 340
209.799 -0.639987 448
209.799 -0.614414 531
209.799 -0.588841 594
209.799 -0.563268 600
209.799 -0.537696 538
209.799 -0.512123 486
209.799 -0.48655 414
209.799 -0.460977 312
209.799 -0.435404 211
209.799 -0.409831 129
209.799 -0.384258 87
209.799 -0.358685 36
209.799 -0.333112 16
209.799 -0.30754 6
209.799 -0.281967 1
209.799 -0.256394 0
209.799 -0.230821 0
209.799 -0.205248 0
209.799 -0.179675 0
209.799 -0.154102 0
209.799 -0.128529 0
209.799 -0.102956 0
209.799 -0.0773836 0
209.799 -0.0518107 0
209.799 -0.0262378 0
209.799 -0.000664945 0
209.799 0.0249079 0
209.799 0.0504808 0
209.799 0.0760537 0
209.799 0.101627 0
209.799 0.127199 0
209.799 0.152772 0
209.799 0.178345 0
209.799 0.203918 0
209.799 0.229491 0
209.799 0.255064 0
209.799 0.280637 0
209.799 0.30621 0
209.799 0.331783 0
209.799 0.357355 0
209.799 0.382928 0
209.799 0.408501 0
209.799 0.434074 0
209.799 0.459647 0
209.799 0.48522 0
209.799 0.510793 0
209.799 0.536366 0
209.799 0.561939 0
209.799 0.587511 0
209.799 0.613084 0
209.799 0.638657 0
209.799 0.66423 0
209.799 0.689803 0
209.799 0.715376 0
209.799 0.740949 0
209.799 0.766522 0
209.799 0.792095 0
209.799 0.817667 0
209.799 0.84324 0
209.799 0.868813 0
209.799 0.894386 0
209.799 0.919959 0
209.799 0.945532 0
209.799 0.971105 0
209.799 0.996678 0
209.799 1.02225 0
209.799 1.04782 0
209.799 1.0734 0
209.799 1.09897 0
209.799 1.12454 0
209.799 1.15011 0
209.799 1.17569 0
209.799 1.20126 0
209.799 1.22683 0
209.799 1.25241 0
209.799 1.27798 0
209.799 1.30355 0
209.799 1.32913 0
209.799 1.3547 0
209.799 1.38027 0
209.799 1.40584 0
209.799 1.43142 0
209.799 1.45699 0
209.799 1.48256 0
209.799 1.50814 0
209.799 1.53371 0
209.799 1.55928 0
209.799 1.58485 0
209.799 1.61043 0
209.799 1.636 0
209.799 1.66157 0
209.799 1.68715 0
209.799 1.71272 0
209.799 1.73829 0
209.799 1.76386 0
209.799 1.78944 0
209.799 1.81501 0
209.799 1.84058 0
209.799 1.86616 0
209.799 1.89173 0
209.799 1.9173 0
209.799 1.94287 0
209.799 1.96845 0
209.799 1.99402 0
209.799 2.01959 0
209.799 2.04517 0
209.799 2.07074 0
209.799 2.09631 0
209.799 2.12188 0
209.799 2.14746 0
209.799 2.17303 0
209.799 2.1986 0
209.799 2.22418 0
209.799 2.24975 0

213.568 -2.83926 0
213.568 -2.81368 0
213.568 -2.78811 0
213.568 -2.76254 0
213.568 -2.73696 0
213.568 -2.71139 0
213.568 -2.68582 0
213.568 -2.66025 0
213.568 -2.63467 0
213.568 -2.6091 0
213.568 -2.58353 0
213.568 -2.55795 0
213.568 -2.53238 0
213.568 -2.50681 0
213.568 -2.48123 0
213.568 -2.45566 0
213.568 -2.43009 0
213.568 -2.40452 0
213.568 -2.37894 0
213.568 -2.35337 0
213.568 -2.3278 0
213.568 -2.30222 0
213.568 -2.27665 0
213.568 -2.25108 0
213.568 -2.22551 0
213.568 -2.19993 0
213.568 -2.17436 0
213.568 -2.14879 0
213.568 -2.12321 0
213.568 -2.09764 0
213.568 -2.07207 0
213.568 -2.0465 0
213.568 -2.02092 0
213.568 -1.99535 0
213.568 -1.96978 0
213.568 -1.9442 0
213.568 -1.91863 0
213.568 -1.89306 0
213.568 -1.86749 0
213.568 -1.84191 0
213.568 -1.81634 0
213.568 -1.79077 0
213.568 -1.76519 0
213.568 -1.73962 0
213.568 -1.71405 0
213.568 -1.68848 0
213.568 -1.6629 0
213.568 -1.63733 0
213.568 -1.61176 0
213.568 -1.58618 0
213.568 -1.56061 0
213.568 -1.53504 0
213.568 -1.50947 0
213.568 -1.48389 0
213.568 -1.45832 0
213.568 -1.43275 0
213.568 -1.40717 0
213.568 -1.3816 0
213.568 -1.35603 0
213.568 -1.33046 0
213.568 -1.30488 0
213.568 -1.27931 0
213.568 -1.25374 0
213.568 -1.22816 0
213.568 -1.20259 0
213.568 -1.17702 0
213.568 -1.15144 0
213.568 -1.12587 0
213.568 -1.1003 0
213.568 -1.07473 0
213.568 -1.04915 0
213.568 -1.02358 0
213.568 -0.998008 0
213.568 -0.972435 0
213.568 -0.946862 0
213.568 -0.921289 1
213.568 -0.895716 0
213.568 -0.870143 2
213.568 -0.84457 2
213.568 -0.818997 3
213.568 -0.793424 20
213.568 -0.767852 34
213.568 -0.742279 63
213.568 -0.716706 125
213.568 -0.691133 176
213.568 -0.66556 260
213.568 -0.639987 321
213.568 -0.614414 488
213.568 -0.588841 588
213.568 -0.563268 578
213.568 -0.537696 601
213.568 -0.512123 570
213.568 -0.48655 510
213.568 -0.460977 405
213.568 -0.435404 303
213.568 -0.409831 210
213.568 -0.384258 135
213.568 -0.358685 75
213.568 -0.333112 50
213.568 -0.30754 22
213.568 -0.281967 8
213.568 -0.256394 2
213.568 -0.230821 0
213.568 -0.205248 0
213.568 -0.179675 0
213.568 -0.154102 0
213.568 -0.128529 0
213.568 -0.102956 0
213.568 -0.0773836 0
213.568 -0.0518107 0
213.568 -0.0262378 0
213.568 -0.000664945 0
213.568 0.0249079 0
213.568 0.0504808 0
213.568 0.0760537 0
213.568 0.101627 0
213.568 0.127199 0
213.568 0.152772 0
213.568 0.178345 0
213.568 0.203918 0
213.568 0.229491 0
213.568 0.255064 0
213.568 0.280637 0
213.568 0.30621 0
213.568 0.331783 0
213.568 0.357355 0
213.568 0.382928 0
213.568 0.408501 0
213.568 0.434074 0
213.568 0.459647 0
213.568 0.48522 0
213.568 0.510793 0
213.568 0.536366 0
213.568 0.561939 0
213.568 0.587511 0
213.568 0.613084 0
213.568 0.638657 0
213.568 0.66423 0
213.568 0.689803 0
213.568 0.715376 0
213.568 0.740949 0
213.568 0.766522 0
213.568 0.792095 0
213.568 0.817667 0
213.568 0.84324 0
213.568 0.868813 0
213.568 0.894386 0
213.568 0.919959 0
213.568 0.945532 0
213.568 0.971105 0
213.568 0.996678 0
213.568 1.02225 0
213.568 1.04782 0
213.568 1.0734 0
213.568 1.09897 0
213.568 1.12454 0
213.568 1.15011 0
213.568 1.17569 0
213.568 1.20126 0
213.568 1.22683 0
213.568 1.25241 0
213.568 1.27798 0
213.568 1.30355 0
213.568 1.32913 0
213.568 1.3547 0
213.568 1.38027 0
213.568 1.40584 0
213.568 1.43142 0
213.568 1.45699 0
213.568 1.48256 0
213.568 1.50814 0
213.568 1.53371 0
213.568 1.55928 0
213.568 1.58485 0
213.568 1.61043 0
213.568 1.636 0
213.568 1.66157 0
213.568 1.68715 0
213.568 1.71272 0
213.568 1.73829 0
213.568 1.76386 0
213.568 1.78944 0
213.568 1.81501 0
213.568 1.84058 0
213.568 1.86616 0
213.568 1.89173 0
213.568 1.9173 0
213.568 1.94287 0
213.568 1.96845 0
213.568 1.99402 0
213.568 2.01959 0
213.568 2.04517 0
213.568 2.07074 0
213.568 2.09631 0
213.568 2.12188 0
213.568 2.14746 0
213.568 2.17303 0
213.568 2.1986 0
213.568 2.22418 0
213.568 2.24975 0

217.337 -2.83926 0
217.337 -2.81368 0
217.337 -2.78811 0
217.337 -2.76254 0
217.337 -2.73696 0
217.337 -2.71139 0
217.337 -2.68582 0
217.337 -2.66025 0
217.337 -2.63467 0
217.337 -2.6091 0
217.337 -2.58353 0
217.337 -2.55795 0
217.337 -2.53238 0
217.337 -2.50681 0
217.337 -2.48123 0
217.337 -2.45566 0
217.337 -2.43009 0
217.337 -2.40452 0
217.337 -2.37894 0
217.337 -2.35337 0
217.337 -2.3278 0
217.337 -2.30222 0
217.337 -2.27665 0
217.337 -2.25108 0
217.337 -2.22551 0
217.337 -2.19993 0
217.337 -2.17436 0
217.337 -2.14879 0
217.337 -2.12321 0
217.337 -2.09764 0
217.337 -2.07207 0
217.337 -2.0465 0
217.337 -2.02092 0
217.337 -1.99535 0
217.337 -1.96978 0
217.337 -1.9442 0
217.337 -1.91863 0
217.337 -1.89306 0
217.337 -1.86749 0
217.337 -1.84191 0
217.337 -1.81634 0
217.337 -1.79077 0
217.337 -1.76519 0
217.337 -1.73962 0
217.337 -1.71405 0
217.337 -1.68848 0
217.337 -1.6629 0
217.337 -1.63733 0
217.337 -1.61176 0
217.337 -1.58618 0
217.337 -1.56061 0
217.337 -1.53504 0
217.337 -1.50947 0
217.337 -1.48389 0
217.337 -1.45832 0
217.337 -1.43275 0
217.337 -1.40717 0
217.337 -1.3816 0
217.337 -1.35603 0
217.337 -1.33046 0
217.337 -1.30488 0
217.337 -1.27931 0
217.337 -1.25374 0
217.337 -1.22816 0
217.337 -1.20259 0
217.337 -1.17702 0
217.337 -1.15144 0
217.337 -1.12587 0
217.337 -1.1003 0
217.337 -1.07473 0
217.337 -1.04915 0
217.337 -1.02358 0
217.337 -0.998008 0
217.337 -0.972435 1
217.337 -0.946862 0
217.337 -0.921289 0
217.337 -0.895716 0
217.337 -0.870143 3
217.337 -0.84457 2
217.337 -0.818997 8
217.337 -0.793424 21
217.337 -0.767852 36
217.337 -0.742279 64
217.337 -0.716706 92
217.337 -0.691133 165
217.337 -0.66556 215
217.337 -0.639987 316
217.337 -0.614414 439
217.337 -0.588841 524
217.337 -0.563268 569
217.337 -0.537696 600
217.337 -0.512123 542
217.337 -0.48655 551
217.337 -0.460977 481
217.337 -0.435404 364
217.337 -0.409831 267
217.337 -0.384258 156
217.337 -0.358685 140
217.337 -0.333112 62
217.337 -0.30754 47
217.337 -0.281967 22
217.337 -0.256394 11
217.337 -0.230821 4
217.337 -0.205248 1
217.337 -0.179675 0
217.337 -0.154102 0
217.337 -0.128529 0
217.337 -0.102956 0
217.337 -0.0773836 0
217.337 -0.0518107 0
217.337 -0.0262378 0
217.337 -0.000664945 0
217.337 0.0249079 0
217.337 0.0504808 0
217.337 0.0760537 0
217.337 0.101627 0
217.337 0.127199 0
217.337 0.152772 0
217.337 0.178345 0
217.337 0.203918 0
217.337 0.229491 0
217.337 0.255064 0
217.337 0.280637 0
217.337 0.30621 0
217.337 0.331783 0
217.337 0.357355 0
217.337 0.382928 0
217.337 0.408501 0
217.337 0.434074 0
217.337 0.459647 0
217.337 0.48522 0
217.337 0.510793 0
217.337 0.536366 0
217.337 0.561939 0
217.337 0.587511 0
217.337 0.613084 0
217.337 0.638657 0
217.337 0.66423 0
217.337 0.689803 0
217.337 0.715376 0
217.337 0.740949 0
217.337 0.766522 0
217.337 0.792095 0
217.337 0.817667 0
217.337 0.84324 0
217.337 0.868813 0
217.337 0.894386 0
217.337 0.919959 0
217.337 0.945532 0
217.337 0.971105 0
217.337 0.996678 0
217.337 1.02225 0
217.337 1.04782 0
217.337 1.0734 0
217.337 1.09897 0
217.337 1.12454 0
217.337 1.15011 0
217.337 1.17569 0
217.337 1.20126 0
217.337 1.22683 0
217.337 1.25241 0
217.337 1.27798 0
217.337 1.30355 0
217.337 1.32913 0
217.337 1.3547 0
217.337 1.38027 0
217.337 1.40584 0
217.337 1.43142 0
217.337 1.45699 0
217.337 1.48256 0
217.337 1.50814 0
217.337 1.53371 0
217.337 1.55928 0
217.337 1.58485 0
217.337 1.61043 0
217.337 1.636 0
217.337 1.66157 0
217.337 1.68715 0
217.337 1.71272 0
217.337 1.73829 0
217.337 1.76386 0
217.337 1.78944 0
217.337 1.81501 0
217.337 1.84058 0
217.337 1.86616 0
217.337 1.89173 0
217.337 1.9173 0
217.337 1.94287 0
217.337 1.96845 0
217.337 1.99402 0
217.337 2.01959 0
217.337 2.04517 0
217.337 2.07074 0
217.337 2.09631 0
217.337 2.12188 0
217.337 2.14746 0
217.337 2.17303 0
217.337 2.1986 0
217.337 2.22418 0
217.337 2.24975 0

221.106 -2.83926 0
221.106 -2.81368 0
221.106 -2.78811 0
221.106 -2.76254 0
221.106 -2.73696 0
221.106 -2.71139 0
221.106 -2.68582 0
221.106 -2.66025 0
221.106 -2.63467 0
221.106 -2.6091 0
221.106 -2.58353 0
221.106 -2.55795 0
221.106 -2.53238 0
221.106 -2.50681 0
221.106 -2.48123 0
221.106 -2.45566 0
221.106 -2.43009 0
221.106 -2.40452 0
221.106 -2.37894 0
221.106 -2.35337 0
221.106 -2.3278 0
221.106 -2.30222 0
221.106 -2.27665 0
221.106 -2.25108 0
221.106 -2.22551 0
221.106 -2.19993 0
221.106 -2.17436 0
221.106 -2.14879 0
221.106 -2.12321 0
221.106 -2.09764 0
221.106 -2.07207 0
221.106 -2.0465 0
221.106 -2.02092 0
221.106 -1.99535 0
221.106 -1.96978 0
221.106 -1.9442 0
221.106 -1.91863 0
221.106 -1.89306 0
221.106 -1.86749 0
221.106 -1.84191 0
221.106 -1.81634 0
221.106 -1.79077 0
221.106 -1.76519 0
221.106 -1.73962 0
221.106 -1.71405 0
221.106 -1.68848 0
221.106 -1.6629 0
221.106 -1.63733 0
221.106 -1.61176 0
221.106 -1.58618 0
221.106 -1.56061 0
221.106 -1.53504 0
221.106 -1.50947 0
221.106 -1.48389 0
221.106 -1.45832 0
221.106 -1.43275 0
221.106 -1.40717 0
221.106 -1.3816 0
221.106 -1.35603 0
221.106 -1.33046 0
221.106 -1.30488 0
221.106 -1.27931 0
221.106 -1.25374 0
221.106 -1.22816 0
221.106 -1.20259 0
221.106 -1.17702 0
221.106 -1.15144 0
221.106 -1.12587 0
221.106 -1.1003 0
221.106 -1.07473 0
221.106 -1.04915 0
221.106 -1.02358 0
221.106 -0.998008 0
221.106 -0.972435 0
221.106 -0.946862 0
221.106 -0.921289 0
221.106 -0.895716 0
221.106 -0.870143 3
221.106 -0.84457 0
221.106 -0.818997 11
221.106 -0.793424 14
221.106 -0.767852 29
221.106 -0.742279 50
221.106 -0.716706 86
221.106 -0.691133 146
221.106 -0.66556 208
221.106 -0.639987 286
221.106 -0.614414 396
221.106 -0.588841 457
221.106 -0.563268 565
221.106 -0.537696 646
221.106 -0.512123 579
221.106 -0.48655 570
221.106 -0.460977 522
221.106 -0.435404 404
221.106 -0.409831 322
221.106 -0.384258 210
221.106 -0.358685 142
221.106 -0.333112 75
221.106 -0.30754 49
221.106 -0.281967 19
221.106 -0.256394 7
221.106 -0.230821 5
221.106 -0.205248 1
221.106 -0.179675 1
221.106 -0.154102 0
221.106 -0.128529 0
221.106 -0.102956 0
221.106 -0.0773836 0
221.106 -0.0518107 0
221.106 -0.0262378 0
221.106 -0.000664945 0
221.106 0.0249079 0
221.106 0.0504808 0
221.106 0.0760537 0
221.106 0.101627 0
221.106 0.127199 0
221.106 0.152772 0
221.106 0.178345 0
221.106 0.203918 0
221.106 0.229491 0
221.106 0.255064 0
221.106 0.280637 0
221.106 0.30621 0
221.106 0.331783 0
221.106 0.357355 0
221.106 0.382928 0
221.106 0.408501 0
221.106 0.434074 0
221.106 0.459647 0
221.106 0.48522 0
221.106 0.510793 0
221.106 0.536366 0
221.106 0.561939 0
221.106 0.587511 0
221.106 0.613084 0
221.106 0.638657 0
221.106 0.66423 0
221.106 0.689803 0
221.106 0.715376 0
221.106 0.740949 0
221.106 0.766522 0
221.106 0.792095 0
221.106 0.817667 0
221.106 0.84324 0
221.106 0.868813 0
221.106 0.894386 0
221.106 0.919959 0
221.106 0.945532 0
221.106 0.971105 0
221.106 0.996678 0
221.106 1.02225 0
221.106 1.04782 0
221.106 1.0734 0
221.106 1.09897 0
221.106 1.12454 0
221.106 1.15011 0
221.106 1.17569 0
221.106 1.20126 0
221.106 1.22683 0
221.106 1.25241 0
221.106 1.27798 0
221.106 1.30355 0
221.106 1.32913 0
221.106 1.3547 0
221.106 1.38027 0
221.106 1.40584 0
221.106 1.43142 0
221.106 1.45699 0
221.106 1.48256 0
221.106 1.50814 0
221.106 1.53371 0
221.106 1.55928 0
221.106 1.58485 0
221.106 1.61043 0
221.106 1.636 0
221.106 1.66157 0
221.106 1.68715 0
221.106 1.71272 0
221.106 1.73829 0
221.106 1.76386 0
221.106 1.78944 0
221.106 1.81501 0
221.106 1.84058 0
221.106 1.86616 0
221.106 1.89173 0
221.106 1.9173 0
221.106 1.94287 0
221.106 1.96845 0
221.106 1.99402 0
221.106 2.01959 0
221.106 2.04517 0
221.106 2.07074 0
221.106 2.09631 0
221.106 2.12188 0
221.106 2.14746 0
221.106 2.17303 0
221.106 2.1986 0
221.106 2.22418 0
221.106 2.24975 0

224.874 -2.83926 0
224.874 -2.81368 0
224.874 -2.78811 0
224.874 -2.76254 0
224.874 -2.73696 0
224.874 -2.71139 0
224.874 -2.68582 0
224.874 -2.66025 0
224.874 -2.63467 0
224.874 -2.6091 0
224.874 -2.58353 0
224.874 -2.55795 0
224.874 -2.53238 0
224.874 -2.50681 0
224.874 -2.48123 0
224.874 -2.45566 0
224.874 -2.43009 0
