70.3518 -1.1233 1.97519e-41
70.3518 -1.09785 3.33494e-40
70.3518 -1.0724 5.2776e-39
70.3518 -1.04695 7.82811e-38
70.3518 -1.0215 1.0883e-36
70.3518 -0.996047 1.41811e-35
70.3518 -0.970597 1.73199e-34
70.3518 -0.945148 1.98267e-33
70.3518 -0.919698 2.12729e-32
70.3518 -0.894248 2.13931e-31
70.3518 -0.868798 2.01648e-30
70.3518 -0.843349 1.78149e-29
70.3518 -0.817899 1.47518e-28
70.3518 -0.792449 1.14493e-27
70.3518 -0.766999 8.32878e-27
70.3518 -0.74155 5.6788e-26
70.3518 -0.7161 3.62913e-25
70.3518 -0.69065 2.17381e-24
70.3518 -0.665201 1.22042e-23
70.3518 -0.639751 6.42199e-23
70.3518 -0.614301 3.16739e-22
70.3518 -0.588851 1.46421e-21
70.3518 -0.563402 6.34422e-21
70.3518 -0.537952 2.57646e-20
70.3518 -0.512502 9.80708e-20
70.3518 -0.487053 3.49887e-19
70.3518 -0.461603 1.17e-18
70.3518 -0.436153 3.66705e-18
70.3518 -0.410703 1.07725e-17
70.3518 -0.385254 2.96613e-17
70.3518 -0.359804 7.65481e-17
70.3518 -0.334354 1.85161e-16
70.3518 -0.308904 4.19794e-16
70.3518 -0.283455 8.92059e-16
70.3518 -0.258005 1.77673e-15
70.3518 -0.232555 3.31682e-15
70.3518 -0.207106 5.80355e-15
70.3518 -0.181656 9.5178e-15
70.3518 -0.156206 1.46302e-14
70.3518 -0.130756 2.10783e-14
70.3518 -0.105307 2.84637e-14
70.3518 -0.0798569 3.60263e-14
70.3518 -0.0544072 4.27384e-14
70.3518 -0.0289575 4.75213e-14
70.3518 -0.00350775 4.95256e-14
70.3518 0.021942 4.83774e-14
70.3518 0.0473917 4.42921e-14
70.3518 0.0728414 3.80086e-14
70.3518 0.0982912 3.05709e-14
70.3518 0.123741 2.30465e-14
70.3518 0.149191 1.62845e-14
70.3518 0.17464 1.07849e-14
70.3518 0.20009 6.69462e-15
70.3518 0.22554 3.89501e-15
70.3518 0.250989 2.12404e-15
70.3518 0.276439 1.08564e-15
70.3518 0.301889 5.20096e-16
70.3518 0.327339 2.33535e-16
70.3518 0.352788 9.82857e-17
70.3518 0.378238 3.87704e-17
70.3518 0.403688 1.43345e-17
70.3518 0.429138 4.96746e-18
70.3518 0.454587 1.61346e-18
70.3518 0.480037 4.91194e-19
70.3518 0.505487 1.40158e-19
70.3518 0.530936 3.7485e-20
70.3518 0.556386 9.39649e-21
70.3518 0.581836 2.20773e-21
70.3518 0.607286 4.8618e-22
70.3518 0.632735 1.00351e-22
70.3518 0.658185 1.94139e-23
70.3518 0.683635 3.52029e-24
70.3518 0.709085 5.98294e-25
70.3518 0.734534 9.53065e-26
70.3518 0.759984 1.42299e-26
70.3518 0.785434 1.99137e-27
70.3518 0.810883 2.612e-28
70.3518 0.836333 3.21118e-29
70.3518 0.861783 3.70023e-30
70.3518 0.887233 3.99635e-31
70.3518 0.912682 4.04548e-32
70.3518 0.938132 3.83838e-33
70.3518 0.963582 3.41347e-34
70.3518 0.989031 2.84523e-35
70.3518 1.01448 2.22284e-36
70.3518 1.03993 1.62769e-37
70.3518 1.06538 1.11713e-38
70.3518 1.09083 7.18637e-40
70.3518 1.11628 4.33297e-41
70.3518 1.14173 2.44869e-42
70.3518 1.16718 1.29704e-43
70.3518 1.19263 6.43935e-45
70.3518 1.21808 2.99642e-46
70.3518 1.24353 1.30688e-47
70.3518 1.26898 5.34244e-49
70.3518 1.29443 2.04698e-50
70.3518 1.31988 7.35124e-52
70.3518 1.34533 2.47445e-53
70.3518 1.37078 7.80669e-55
70.3518 1.39623 2.30848e-56
70.3518 1.42168 6.3982e-58
70.3518 1.44713 1.66211e-59
70.3518 1.47258 4.04701e-61
70.3518 1.49803 9.2359e-63
70.3518 1.52348 1.97558e-64
70.3518 1.54893 3.9608e-66
70.3518 1.57438 7.44289e-68
70.3518 1.59982 1.31091e-69
70.3518 1.62527 2.16408e-71
70.3518 1.65072 3.34846e-73
70.3518 1.67617 4.85612e-75
70.3518 1.70162 6.60092e-77
70.3518 1.72707 8.40989e-79
70.3518 1.75252 1.00426e-80
70.3518 1.77797 1.12403e-82
70.3518 1.80342 1.17917e-84
70.3518 1.82887 1.15944e-86
70.3518 1.85432 1.06854e-88
70.3518 1.87977 9.23005e-91
70.3518 1.90522 7.47289e-93
70.3518 1.93067 5.67081e-95
70.3518 1.95612 4.03341e-97
70.3518 1.98157 2.68888e-99
70.3518 2.00702 1.68012e-101
70.3518 2.03247 9.83971e-104
70.3518 2.05792 5.40126e-106
70.3518 2.08337 2.77893e-108
70.3518 2.10882 1.34009e-110
70.3518 2.13427 6.05703e-113
70.3518 2.15972 2.566e-115
70.3518 2.18517 1.01889e-117
70.3518 2.21062 3.79198e-120
70.3518 2.23607 1.32275e-122

74.1206 -2.82843 0
74.1206 -2.80298 1.01667e-58
74.1206 -2.77753 2.30635e-56
74.1206 -2.75208 4.84767e-54
74.1206 -2.72663 9.43519e-52
74.1206 -2.70118 1.69946e-49
74.1206 -2.67573 2.83089e-47
74.1206 -2.65028 4.35789e-45
74.1206 -2.62483 6.19486e-43
74.1206 -2.59938 8.12498e-41
74.1206 -2.57393 9.82315e-39
74.1206 -2.54848 1.09366e-36
74.1206 -2.52303 1.12006e-34
74.1206 -2.49758 1.05392e-32
74.1206 -2.47213 9.09939e-31
74.1206 -2.44668 7.19815e-29
74.1206 -2.42123 5.20878e-27
74.1206 -2.39578 3.44177e-25
74.1206 -2.37033 2.07248e-23
74.1206 -2.34488 1.13473e-21
74.1206 -2.31943 5.63492e-20
74.1206 -2.29398 2.53068e-18
74.1206 -2.26853 1.02453e-16
74.1206 -2.24308 3.72499e-15
74.1206 -2.21763 1.21103e-13
74.1206 -2.19218 3.50285e-12
74.1206 -2.16673 8.96064e-11
74.1206 -2.14128 2.01293e-09
74.1206 -2.11583 3.9371e-08
74.1206 -2.09039 6.63506e-07
74.1206 -2.06494 9.50998e-06
74.1206 -2.03949 0.000114027
74.1206 -2.01404 0.0011194
74.1206 -1.98859 0.00874151
74.1206 -1.96314 0.0521608
74.1206 -1.93769 0.224198
74.1206 -1.91224 0.632617
74.1206 -1.88679 0.996721
74.1206 -1.86134 0.627519
74.1206 -1.83589 0.0590009
74.1206 -1.81044 4.62004e-87
74.1206 -1.78499 4.48332e-85
74.1206 -1.75954 4.07779e-83
74.1206 -1.73409 3.47633e-81
74.1206 -1.70864 2.77772e-79
74.1206 -1.68319 2.08031e-77
74.1206 -1.65774 1.46029e-75
74.1206 -1.63229 9.60771e-74
74.1206 -1.60684 5.92479e-72
74.1206 -1.58139 3.4245e-70
74.1206 -1.55594 1.85521e-68
74.1206 -1.53049 9.42017e-67
74.1206 -1.50504 4.48328e-65
74.1206 -1.47959 1.99989e-63
74.1206 -1.45414 8.36153e-62
74.1206 -1.42869 3.2767e-60
74.1206 -1.40324 1.20354e-58
74.1206 -1.37779 4.14337e-57
74.1206 -1.35234 1.33696e-55
74.1206 -1.32689 4.04348e-54
74.1206 -1.30144 1.14621e-52
74.1206 -1.27599 3.04539e-51
74.1206 -1.25054 7.5839e-50
74.1206 -1.22509 1.77017e-48
74.1206 -1.19964 3.87264e-47
74.1206 -1.1742 7.94092e-46
74.1206 -1.14875 1.52618e-44
74.1206 -1.1233 2.74924e-43
74.1206 -1.09785 4.64184e-42
74.1206 -1.0724 7.3458e-41
74.1206 -1.04695 1.08958e-39
74.1206 -1.0215 1.51478e-38
74.1206 -0.996047 1.97385e-37
74.1206 -0.970597 2.41072e-36
74.1206 -0.945148 2.75964e-35
74.1206 -0.919698 2.96094e-34
74.1206 -0.894248 2.97767e-33
74.1206 -0.868798 2.8067e-32
74.1206 -0.843349 2.47963e-31
74.1206 -0.817899 2.05328e-30
74.1206 -0.792449 1.5936e-29
74.1206 -0.766999 1.15927e-28
74.1206 -0.74155 7.90423e-28
74.1206 -0.7161 5.05133e-27
74.1206 -0.69065 3.02568e-26
74.1206 -0.665201 1.69868e-25
74.1206 -0.639751 8.93866e-25
74.1206 -0.614301 4.40863e-24
74.1206 -0.588851 2.03801e-23
74.1206 -0.563402 8.8304e-23
74.1206 -0.537952 3.58613e-22
74.1206 -0.512502 1.36503e-21
74.1206 -0.487053 4.87001e-21
74.1206 -0.461603 1.6285e-20
74.1206 -0.436153 5.1041e-20
74.1206 -0.410703 1.49941e-19
74.1206 -0.385254 4.12851e-19
74.1206 -0.359804 1.06546e-18
74.1206 -0.334354 2.57722e-18
74.1206 -0.308904 5.84304e-18
74.1206 -0.283455 1.24164e-17
74.1206 -0.258005 2.47301e-17
74.1206 -0.232555 4.61663e-17
74.1206 -0.207106 8.07786e-17
74.1206 -0.181656 1.32477e-16
74.1206 -0.156206 2.03635e-16
74.1206 -0.130756 2.93385e-16
74.1206 -0.105307 3.96182e-16
74.1206 -0.0798569 5.01444e-16
74.1206 -0.0544072 5.94869e-16
74.1206 -0.0289575 6.61441e-16
74.1206 -0.00350775 6.89339e-16
74.1206 0.021942 6.73357e-16
74.1206 0.0473917 6.16494e-16
74.1206 0.0728414 5.29035e-16
74.1206 0.0982912 4.25511e-16
74.1206 0.123741 3.20781e-16
74.1206 0.149191 2.26661e-16
74.1206 0.17464 1.50113e-16
74.1206 0.20009 9.31813e-17
74.1206 0.22554 5.4214e-17
74.1206 0.250989 2.95641e-17
74.1206 0.276439 1.51109e-17
74.1206 0.301889 7.23913e-18
74.1206 0.327339 3.25053e-18
74.1206 0.352788 1.36802e-18
74.1206 0.378238 5.39639e-19
74.1206 0.403688 1.99519e-19
74.1206 0.429138 6.91412e-20
74.1206 0.454587 2.24575e-20
74.1206 0.480037 6.83685e-21
74.1206 0.505487 1.95084e-21
74.1206 0.530936 5.21747e-22
74.1206 0.556386 1.30788e-22
74.1206 0.581836 3.0729e-23
74.1206 0.607286 6.76706e-24
74.1206 0.632735 1.39676e-24
74.1206 0.658185 2.70219e-25
74.1206 0.683635 4.89983e-26
74.1206 0.709085 8.32756e-27
74.1206 0.734534 1.32655e-27
74.1206 0.759984 1.98063e-28
74.1206 0.785434 2.77175e-29
74.1206 0.810883 3.63559e-30
74.1206 0.836333 4.46959e-31
74.1206 0.861783 5.15029e-32
74.1206 0.887233 5.56246e-33
74.1206 0.912682 5.63084e-34
74.1206 0.938132 5.34257e-35
74.1206 0.963582 4.75116e-36
74.1206 0.989031 3.96022e-37
74.1206 1.01448 3.09393e-38
74.1206 1.03993 2.26555e-39
74.1206 1.06538 1.55492e-40
74.1206 1.09083 1.00026e-41
74.1206 1.11628 6.03099e-43
74.1206 1.14173 3.40828e-44
74.1206 1.16718 1.80532e-45
74.1206 1.19263 8.96282e-47
74.1206 1.21808 4.17067e-48
74.1206 1.24353 1.81902e-49
74.1206 1.26898 7.43605e-51
74.1206 1.29443 2.84916e-52
74.1206 1.31988 1.02321e-53
74.1206 1.34533 3.44414e-55
74.1206 1.37078 1.0866e-56
74.1206 1.39623 3.21314e-58
74.1206 1.42168 8.90555e-60
74.1206 1.44713 2.31347e-61
74.1206 1.47258 5.63297e-63
74.1206 1.49803 1.28553e-64
74.1206 1.52348 2.74978e-66
74.1206 1.54893 5.51297e-68
74.1206 1.57438 1.03596e-69
74.1206 1.59982 1.82463e-71
74.1206 1.62527 3.01214e-73
74.1206 1.65072 4.66067e-75
74.1206 1.67617 6.75915e-77
74.1206 1.70162 9.1877e-79
74.1206 1.72707 1.17056e-80
74.1206 1.75252 1.39782e-82
74.1206 1.77797 1.56451e-84
74.1206 1.80342 1.64127e-86
74.1206 1.82887 1.6138e-88
74.1206 1.85432 1.48728e-90
74.1206 1.87977 1.28471e-92
74.1206 1.90522 1.04014e-94
74.1206 1.93067 7.8931e-97
74.1206 1.95612 5.61404e-99
74.1206 1.98157 3.7426e-101
74.1206 2.00702 2.33853e-103
74.1206 2.03247 1.36957e-105
74.1206 2.05792 7.51791e-108
74.1206 2.08337 3.86795e-110
74.1206 2.10882 1.86525e-112
74.1206 2.13427 8.43067e-115
74.1206 2.15972 3.57157e-117
74.1206 2.18517 1.41817e-119
74.1206 2.21062 5.27799e-122
74.1206 2.23607 1.84111e-124

77.8894 -2.82843 0
77.8894 -2.80298 3.37075e-60
77.8894 -2.77753 7.7729e-58
77.8894 -2.75208 1.6618e-55
77.8894 -2.72663 3.29217e-53
77.8894 -2.70118 6.04012e-51
77.8894 -2.67573 1.02566e-48
77.8894 -2.65028 1.61089e-46
77.8894 -2.62483 2.33842e-44
77.8894 -2.59938 3.13502e-42
77.8894 -2.57393 3.8784e-40
77.8894 -2.54848 4.42347e-38
77.8894 -2.52303 4.64667e-36
77.8894 -2.49758 4.49071e-34
77.8894 -2.47213 3.98811e-32
77.8894 -2.44668 3.25033e-30
77.8894 -2.42123 2.42756e-28
77.8894 -2.39578 1.65881e-26
77.8894 -2.37033 1.03524e-24
77.8894 -2.34488 5.88886e-23
77.8894 -2.31943 3.04654e-21
77.8894 -2.29398 1.42979e-19
77.8894 -2.26853 6.07009e-18
77.8894 -2.24308 2.32359e-16
77.8894 -2.21763 7.99002e-15
77.8894 -2.19218 2.45744e-13
77.8894 -2.16673 6.72629e-12
77.8894 -2.14128 1.62872e-10
77.8894 -2.11583 3.46436e-09
77.8894 -2.09039 6.41794e-08
77.8894 -2.06494 1.02477e-06
77.8894 -2.03949 1.39209e-05
77.8894 -2.01404 0.000158246
77.8894 -1.98859 0.00147321
77.8894 -1.96314 0.0109119
77.8894 -1.93769 0.0617582
77.8894 -1.91224 0.251682
77.8894 -1.88679 0.672493
77.8894 -1.86134 0.999868
77.8894 -1.83589 0.587762
77.8894 -1.81044 0.0490361
77.8894 -1.78499 5.27653e-87
77.8894 -1.75954 4.79925e-85
77.8894 -1.73409 4.09138e-83
77.8894 -1.70864 3.26917e-81
77.8894 -1.68319 2.44837e-79
77.8894 -1.65774 1.71865e-77
77.8894 -1.63229 1.13076e-75
77.8894 -1.60684 6.97303e-74
77.8894 -1.58139 4.03038e-72
77.8894 -1.55594 2.18344e-70
77.8894 -1.53049 1.10868e-68
77.8894 -1.50504 5.27649e-67
77.8894 -1.47959 2.35372e-65
77.8894 -1.45414 9.84089e-64
77.8894 -1.42869 3.85644e-62
77.8894 -1.40324 1.41647e-60
77.8894 -1.37779 4.87644e-59
77.8894 -1.35234 1.5735e-57
77.8894 -1.32689 4.75888e-56
77.8894 -1.30144 1.349e-54
77.8894 -1.27599 3.58419e-53
77.8894 -1.25054 8.92568e-52
77.8894 -1.22509 2.08335e-50
77.8894 -1.19964 4.5578e-49
77.8894 -1.1742 9.34587e-48
77.8894 -1.14875 1.7962e-46
77.8894 -1.1233 3.23565e-45
77.8894 -1.09785 5.4631e-44
77.8894 -1.0724 8.64546e-43
77.8894 -1.04695 1.28236e-41
77.8894 -1.0215 1.78279e-40
77.8894 -0.996047 2.32307e-39
77.8894 -0.970597 2.83724e-38
77.8894 -0.945148 3.24789e-37
77.8894 -0.919698 3.4848e-36
77.8894 -0.894248 3.5045e-35
77.8894 -0.868798 3.30328e-34
77.8894 -0.843349 2.91833e-33
77.8894 -0.817899 2.41655e-32
77.8894 -0.792449 1.87555e-31
77.8894 -0.766999 1.36437e-30
77.8894 -0.74155 9.30268e-30
77.8894 -0.7161 5.94504e-29
77.8894 -0.69065 3.561e-28
77.8894 -0.665201 1.99922e-27
77.8894 -0.639751 1.05201e-26
77.8894 -0.614301 5.18863e-26
77.8894 -0.588851 2.39859e-25
77.8894 -0.563402 1.03927e-24
77.8894 -0.537952 4.22061e-24
77.8894 -0.512502 1.60654e-23
77.8894 -0.487053 5.73164e-23
77.8894 -0.461603 1.91663e-22
77.8894 -0.436153 6.00714e-22
77.8894 -0.410703 1.76469e-21
77.8894 -0.385254 4.85894e-21
77.8894 -0.359804 1.25397e-20
77.8894 -0.334354 3.0332e-20
77.8894 -0.308904 6.87682e-20
77.8894 -0.283455 1.46132e-19
77.8894 -0.258005 2.91054e-19
77.8894 -0.232555 5.43343e-19
77.8894 -0.207106 9.50704e-19
77.8894 -0.181656 1.55915e-18
77.8894 -0.156206 2.39664e-18
77.8894 -0.130756 3.45293e-18
77.8894 -0.105307 4.66277e-18
77.8894 -0.0798569 5.90162e-18
77.8894 -0.0544072 7.00116e-18
77.8894 -0.0289575 7.78467e-18
77.8894 -0.00350775 8.113e-18
77.8894 0.021942 7.92491e-18
77.8894 0.0473917 7.25568e-18
77.8894 0.0728414 6.22634e-18
77.8894 0.0982912 5.00794e-18
77.8894 0.123741 3.77535e-18
77.8894 0.149191 2.66763e-18
77.8894 0.17464 1.76671e-18
77.8894 0.20009 1.09667e-18
77.8894 0.22554 6.38058e-19
77.8894 0.250989 3.47948e-19
77.8894 0.276439 1.77844e-19
77.8894 0.301889 8.51992e-20
77.8894 0.327339 3.82563e-20
77.8894 0.352788 1.61006e-20
77.8894 0.378238 6.35114e-21
77.8894 0.403688 2.34819e-21
77.8894 0.429138 8.1374e-22
77.8894 0.454587 2.64308e-22
77.8894 0.480037 8.04646e-23
77.8894 0.505487 2.296e-23
77.8894 0.530936 6.14057e-24
77.8894 0.556386 1.53928e-24
77.8894 0.581836 3.61658e-25
77.8894 0.607286 7.96432e-26
77.8894 0.632735 1.64388e-26
77.8894 0.658185 3.18028e-27
77.8894 0.683635 5.76674e-28
77.8894 0.709085 9.80091e-29
77.8894 0.734534 1.56126e-29
77.8894 0.759984 2.33106e-30
77.8894 0.785434 3.26214e-31
77.8894 0.810883 4.27882e-32
77.8894 0.836333 5.26038e-33
77.8894 0.861783 6.06151e-34
77.8894 0.887233 6.5466e-35
77.8894 0.912682 6.62708e-36
77.8894 0.938132 6.28781e-37
77.8894 0.963582 5.59176e-38
77.8894 0.989031 4.66088e-39
77.8894 1.01448 3.64133e-40
77.8894 1.03993 2.66638e-41
77.8894 1.06538 1.83002e-42
77.8894 1.09083 1.17723e-43
77.8894 1.11628 7.09802e-45
77.8894 1.14173 4.0113e-46
77.8894 1.16718 2.12473e-47
77.8894 1.19263 1.05486e-48
77.8894 1.21808 4.90857e-50
77.8894 1.24353 2.14086e-51
77.8894 1.26898 8.75167e-53
77.8894 1.29443 3.35325e-54
77.8894 1.31988 1.20424e-55
77.8894 1.34533 4.0535e-57
77.8894 1.37078 1.27885e-58
77.8894 1.39623 3.78163e-60
77.8894 1.42168 1.04812e-61
77.8894 1.44713 2.72278e-63
77.8894 1.47258 6.62958e-65
77.8894 1.49803 1.51297e-66
77.8894 1.52348 3.23629e-68
77.8894 1.54893 6.48836e-70
77.8894 1.57438 1.21925e-71
77.8894 1.59982 2.14745e-73
77.8894 1.62527 3.54507e-75
77.8894 1.65072 5.48526e-77
77.8894 1.67617 7.95501e-79
77.8894 1.70162 1.08132e-80
77.8894 1.72707 1.37766e-82
77.8894 1.75252 1.64513e-84
77.8894 1.77797 1.84132e-86
77.8894 1.80342 1.93165e-88
77.8894 1.82887 1.89933e-90
77.8894 1.85432 1.75042e-92
77.8894 1.87977 1.51201e-94
77.8894 1.90522 1.22417e-96
77.8894 1.93067 9.28959e-99
77.8894 1.95612 6.6073e-101
77.8894 1.98157 4.40477e-103
77.8894 2.00702 2.75228e-105
77.8894 2.03247 1.61188e-107
77.8894 2.05792 8.84802e-110
77.8894 2.08337 4.55229e-112
77.8894 2.10882 2.19525e-114
77.8894 2.13427 9.92227e-117
77.8894 2.15972 4.20348e-119
77.8894 2.18517 1.66908e-121
77.8894 2.21062 6.21179e-124
77.8894 2.23607 2.16685e-126

81.6583 -2.82843 0
81.6583 -2.80298 9.85602e-62
81.6583 -2.77753 2.31044e-59
81.6583 -2.75208 5.02457e-57
81.6583 -2.72663 1.01321e-54
81.6583 -2.70118 1.89354e-52
81.6583 -2.67573 3.27771e-50
81.6583 -2.65028 5.25204e-48
81.6583 -2.62483 7.78506e-46
81.6583 -2.59938 1.06676e-43
81.6583 -2.57393 1.35022e-41
81.6583 -2.54848 1.57732e-39
81.6583 -2.52303 1.69911e-37
81.6583 -2.49758 1.68608e-35
81.6583 -2.47213 1.53966e-33
81.6583 -2.44668 1.29226e-31
81.6583 -2.42123 9.95617e-30
81.6583 -2.39578 7.03116e-28
81.6583 -2.37033 4.54431e-26
81.6583 -2.34488 2.68318e-24
81.6583 -2.31943 1.44451e-22
81.6583 -2.29398 7.07489e-21
81.6583 -2.26853 3.14463e-19
81.6583 -2.24308 1.26486e-17
81.6583 -2.21763 4.5893e-16
81.6583 -2.19218 1.49649e-14
81.6583 -2.16673 4.36689e-13
81.6583 -2.14128 1.13468e-11
81.6583 -2.11583 2.60989e-10
81.6583 -2.09039 5.27693e-09
81.6583 -2.06494 9.29999e-08
81.6583 -2.03949 1.41396e-06
81.6583 -2.01404 1.83085e-05
81.6583 -1.98859 0.000198625
81.6583 -1.96314 0.00176738
81.6583 -1.93769 0.0125351
81.6583 -1.91224 0.0680927
81.6583 -1.88679 0.267179
81.6583 -1.86134 0.690453
81.6583 -1.83589 0.999981
81.6583 -1.81044 0.580534
81.6583 -1.78499 0.0498679
81.6583 -1.75954 4.85993e-87
81.6583 -1.73409 4.14311e-85
81.6583 -1.70864 3.3105e-83
81.6583 -1.68319 2.47932e-81
81.6583 -1.65774 1.74038e-79
81.6583 -1.63229 1.14505e-77
81.6583 -1.60684 7.06118e-76
81.6583 -1.58139 4.08133e-74
81.6583 -1.55594 2.21104e-72
81.6583 -1.53049 1.1227e-70
81.6583 -1.50504 5.3432e-69
81.6583 -1.47959 2.38347e-67
81.6583 -1.45414 9.9653e-66
81.6583 -1.42869 3.90519e-64
81.6583 -1.40324 1.43438e-62
81.6583 -1.37779 4.93809e-61
81.6583 -1.35234 1.5934e-59
81.6583 -1.32689 4.81904e-58
81.6583 -1.30144 1.36605e-56
81.6583 -1.27599 3.6295e-55
81.6583 -1.25054 9.03852e-54
81.6583 -1.22509 2.10969e-52
81.6583 -1.19964 4.61542e-51
81.6583 -1.1742 9.46402e-50
81.6583 -1.14875 1.81891e-48
81.6583 -1.1233 3.27655e-47
81.6583 -1.09785 5.53216e-46
81.6583 -1.0724 8.75475e-45
81.6583 -1.04695 1.29857e-43
81.6583 -1.0215 1.80533e-42
81.6583 -0.996047 2.35244e-41
81.6583 -0.970597 2.87311e-40
81.6583 -0.945148 3.28895e-39
81.6583 -0.919698 3.52886e-38
81.6583 -0.894248 3.5488e-37
81.6583 -0.868798 3.34504e-36
81.6583 -0.843349 2.95523e-35
81.6583 -0.817899 2.4471e-34
81.6583 -0.792449 1.89926e-33
81.6583 -0.766999 1.38162e-32
81.6583 -0.74155 9.42029e-32
81.6583 -0.7161 6.0202e-31
81.6583 -0.69065 3.60602e-30
81.6583 -0.665201 2.0245e-29
81.6583 -0.639751 1.06531e-28
81.6583 -0.614301 5.25423e-28
81.6583 -0.588851 2.42891e-27
81.6583 -0.563402 1.05241e-26
81.6583 -0.537952 4.27396e-26
81.6583 -0.512502 1.62685e-25
81.6583 -0.487053 5.8041e-25
81.6583 -0.461603 1.94086e-24
81.6583 -0.436153 6.08308e-24
81.6583 -0.410703 1.787e-23
81.6583 -0.385254 4.92037e-23
81.6583 -0.359804 1.26982e-22
81.6583 -0.334354 3.07155e-22
81.6583 -0.308904 6.96375e-22
81.6583 -0.283455 1.47979e-21
81.6583 -0.258005 2.94734e-21
81.6583 -0.232555 5.50212e-21
81.6583 -0.207106 9.62723e-21
81.6583 -0.181656 1.57886e-20
81.6583 -0.156206 2.42693e-20
81.6583 -0.130756 3.49658e-20
81.6583 -0.105307 4.72171e-20
81.6583 -0.0798569 5.97623e-20
81.6583 -0.0544072 7.08967e-20
81.6583 -0.0289575 7.88308e-20
81.6583 -0.00350775 8.21557e-20
81.6583 0.021942 8.02509e-20
81.6583 0.0473917 7.3474e-20
81.6583 0.0728414 6.30506e-20
81.6583 0.0982912 5.07125e-20
81.6583 0.123741 3.82308e-20
81.6583 0.149191 2.70136e-20
81.6583 0.17464 1.78905e-20
81.6583 0.20009 1.11054e-20
81.6583 0.22554 6.46124e-21
81.6583 0.250989 3.52346e-21
81.6583 0.276439 1.80092e-21
81.6583 0.301889 8.62763e-22
81.6583 0.327339 3.87399e-22
81.6583 0.352788 1.63041e-22
81.6583 0.378238 6.43143e-23
81.6583 0.403688 2.37788e-23
81.6583 0.429138 8.24028e-24
81.6583 0.454587 2.67649e-24
81.6583 0.480037 8.14818e-25
81.6583 0.505487 2.32502e-25
81.6583 0.530936 6.2182e-26
81.6583 0.556386 1.55874e-26
81.6583 0.581836 3.6623e-27
81.6583 0.607286 8.06501e-28
81.6583 0.632735 1.66467e-28
81.6583 0.658185 3.22048e-29
81.6583 0.683635 5.83964e-30
81.6583 0.709085 9.92482e-31
81.6583 0.734534 1.58099e-31
81.6583 0.759984 2.36053e-32
81.6583 0.785434 3.30338e-33
81.6583 0.810883 4.33292e-34
81.6583 0.836333 5.32688e-35
81.6583 0.861783 6.13814e-36
81.6583 0.887233 6.62936e-37
81.6583 0.912682 6.71086e-38
81.6583 0.938132 6.3673e-39
81.6583 0.963582 5.66245e-40
81.6583 0.989031 4.71981e-41
81.6583 1.01448 3.68736e-42
81.6583 1.03993 2.70009e-43
81.6583 1.06538 1.85316e-44
81.6583 1.09083 1.19211e-45
81.6583 1.11628 7.18775e-47
81.6583 1.14173 4.06201e-48
81.6583 1.16718 2.15159e-49
81.6583 1.19263 1.06819e-50
81.6583 1.21808 4.97062e-52
81.6583 1.24353 2.16792e-53
81.6583 1.26898 8.86231e-55
81.6583 1.29443 3.39564e-56
81.6583 1.31988 1.21946e-57
81.6583 1.34533 4.10474e-59
81.6583 1.37078 1.29501e-60
81.6583 1.39623 3.82943e-62
81.6583 1.42168 1.06137e-63
81.6583 1.44713 2.7572e-65
81.6583 1.47258 6.71339e-67
81.6583 1.49803 1.5321e-68
81.6583 1.52348 3.2772e-70
81.6583 1.54893 6.57038e-72
81.6583 1.57438 1.23467e-73
81.6583 1.59982 2.1746e-75
81.6583 1.62527 3.58988e-77
81.6583 1.65072 5.5546e-79
81.6583 1.67617 8.05558e-81
81.6583 1.70162 1.09499e-82
81.6583 1.72707 1.39508e-84
81.6583 1.75252 1.66592e-86
81.6583 1.77797 1.86459e-88
81.6583 1.80342 1.95607e-90
81.6583 1.82887 1.92334e-92
81.6583 1.85432 1.77255e-94
81.6583 1.87977 1.53113e-96
81.6583 1.90522 1.23964e-98
81.6583 1.93067 9.40703e-101
81.6583 1.95612 6.69083e-103
81.6583 1.98157 4.46045e-105
81.6583 2.00702 2.78707e-107
81.6583 2.03247 1.63226e-109
81.6583 2.05792 8.95988e-112
81.6583 2.08337 4.60984e-114
81.6583 2.10882 2.22301e-116
81.6583 2.13427 1.00477e-118
81.6583 2.15972 4.25662e-121
81.6583 2.18517 1.69018e-123
81.6583 2.21062 6.29032e-126
81.6583 2.23607 2.19424e-128

85.4271 -2.82843 0
85.4271 -2.80298 2.57175e-63
85.4271 -2.77753 6.12842e-61
85.4271 -2.75208 1.35565e-58
85.4271 -2.72663 2.78243e-56
85.4271 -2.70118 5.29629e-54
85.4271 -2.67573 9.3447e-52
85.4271 -2.65028 1.52743e-49
85.4271 -2.62483 2.31155e-47
85.4271 -2.59938 3.23673e-45
85.4271 -2.57393 4.19055e-43
85.4271 -2.54848 5.01267e-41
85.4271 -2.52303 5.53536e-39
85.4271 -2.49758 5.63786e-37
85.4271 -2.47213 5.29119e-35
85.4271 -2.44668 4.57093e-33
85.4271 -2.42123 3.63047e-31
85.4271 -2.39578 2.64773e-29
85.4271 -2.37033 1.77062e-27
85.4271 -2.34488 1.08403e-25
85.4271 -2.31943 6.06553e-24
85.4271 -2.29398 3.09576e-22
85.4271 -2.26853 1.43812e-20
85.4271 -2.24308 6.06579e-19
85.4271 -2.21763 2.31656e-17
