439.698 10.0914 7.70255e-23
439.698 10.3756 4.20014e-24
439.698 10.6599 2.11252e-25
439.698 10.9442 9.80038e-27
439.698 11.2284 4.19365e-28
439.698 11.5127 1.65519e-29
439.698 11.797 6.02572e-31
439.698 12.0812 2.02338e-32
439.698 12.3655 6.26688e-34
439.698 12.6497 1.79033e-35
439.698 12.934 4.71758e-37
439.698 13.2183 1.1466e-38
439.698 13.5025 2.57047e-40
439.698 13.7868 5.3152e-42
439.698 14.0711 1.01375e-43
439.698 14.3553 1.78341e-45
439.698 14.6396 2.89385e-47
439.698 14.9239 4.3312e-49
439.698 15.2081 5.97925e-51
439.698 15.4924 7.61362e-53
439.698 15.7767 8.94216e-55
439.698 16.0609 9.68724e-57
439.698 16.3452 9.67974e-59
439.698 16.6294 8.92142e-61
439.698 16.9137 7.58421e-63
439.698 17.198 5.94694e-65
439.698 17.4822 4.30113e-67
439.698 17.7665 2.86932e-69
439.698 18.0508 1.76555e-71
439.698 18.335 1.00205e-73
439.698 18.6193 5.24571e-76
439.698 18.9036 2.53294e-78
439.698 19.1878 1.12811e-80
439.698 19.4721 4.63433e-83
439.698 19.7564 1.75601e-85
439.698 20.0406 0.000971236
439.698 20.3249 0.385617
439.698 20.6091 0.999652
439.698 20.8934 0.579635
439.698 21.1777 0.145418
439.698 21.4619 0.0206588
439.698 21.7462 0.00191381
439.698 22.0305 0.000125844
439.698 22.3147 6.20958e-06
439.698 22.599 2.39015e-07
439.698 22.8833 7.38247e-09
439.698 23.1675 1.86924e-10
439.698 23.4518 3.9447e-12
439.698 23.736 7.03025e-14
439.698 24.0203 1.06946e-15
439.698 24.3046 1.40087e-17
439.698 24.5888 1.59165e-19
439.698 24.8731 1.5783e-21
439.698 25.1574 1.37311e-23
439.698 25.4416 1.05284e-25
439.698 25.7259 7.14255e-28
439.698 26.0102 4.30199e-30
439.698 26.2944 2.30737e-32
439.698 26.5787 1.10497e-34
439.698 26.863 4.73582e-37
439.698 27.1472 1.82041e-39
439.698 27.4315 6.28778e-42
439.698 27.7157 1.95488e-44
439.698 28 5.47909e-47
439.698 28.2843 1.38634e-49

443.467 -28.2843 0
443.467 -28 5.70789e-171
443.467 -27.7157 1.5691e-167
443.467 -27.4315 3.9786e-164
443.467 -27.1472 9.30504e-161
443.467 -26.863 2.0073e-157
443.467 -26.5787 3.99403e-154
443.467 -26.2944 7.33024e-151
443.467 -26.0102 1.24088e-147
443.467 -25.7259 1.93754e-144
443.467 -25.4416 2.79046e-141
443.467 -25.1574 3.70687e-138
443.467 -24.8731 4.54199e-135
443.467 -24.5888 5.13323e-132
443.467 -24.3046 5.35108e-129
443.467 -24.0203 5.14516e-126
443.467 -23.736 4.56313e-123
443.467 -23.4518 3.73279e-120
443.467 -23.1675 2.8165e-117
443.467 -22.8833 1.96017e-114
443.467 -22.599 1.25829e-111
443.467 -22.3147 7.45037e-109
443.467 -22.0305 4.06893e-106
443.467 -21.7462 2.04969e-103
443.467 -21.4619 9.52366e-101
443.467 -21.1777 4.08155e-98
443.467 -20.8934 1.61344e-95
443.467 -20.6091 5.88284e-93
443.467 -20.3249 1.97846e-90
443.467 -20.0406 6.13725e-88
443.467 -19.7564 1.75601e-85
443.467 -19.4721 4.63433e-83
443.467 -19.1878 1.12811e-80
443.467 -18.9036 2.53294e-78
443.467 -18.6193 5.24571e-76
443.467 -18.335 1.00205e-73
443.467 -18.0508 1.76555e-71
443.467 -17.7665 2.86932e-69
443.467 -17.4822 4.30113e-67
443.467 -17.198 5.94694e-65
443.467 -16.9137 7.58421e-63
443.467 -16.6294 8.92142e-61
443.467 -16.3452 9.67974e-59
443.467 -16.0609 9.68724e-57
443.467 -15.7767 8.94216e-55
443.467 -15.4924 7.61362e-53
443.467 -15.2081 5.97925e-51
443.467 -14.9239 4.3312e-49
443.467 -14.6396 2.89385e-47
443.467 -14.3553 1.78341e-45
443.467 -14.0711 1.01375e-43
443.467 -13.7868 5.3152e-42
443.467 -13.5025 2.57047e-40
443.467 -13.2183 1.1466e-38
443.467 -12.934 4.71758e-37
443.467 -12.6497 1.79033e-35
443.467 -12.3655 6.26688e-34
443.467 -12.0812 2.02338e-32
443.467 -11.797 6.02572e-31
443.467 -11.5127 1.65519e-29
443.467 -11.2284 4.19365e-28
443.467 -10.9442 9.80038e-27
443.467 -10.6599 2.11252e-25
443.467 -10.3756 4.20014e-24
443.467 -10.0914 7.70255e-23
443.467 -9.80711 1.3029e-21
443.467 -9.52285 2.0328e-20
443.467 -9.23858 2.92539e-19
443.467 -8.95432 3.8831e-18
443.467 -8.67005 4.75424e-17
443.467 -8.38579 5.36895e-16
443.467 -8.10152 5.59248e-15
443.467 -7.81726 5.37311e-14
443.467 -7.533 4.76161e-13
443.467 -7.24873 3.89213e-12
443.467 -6.96447 2.93446e-11
443.467 -6.6802 2.04068e-10
443.467 -6.39594 1.30897e-09
443.467 -6.11168 7.7444e-09
443.467 -5.82741 4.22624e-08
443.467 -5.54315 2.12729e-07
443.467 -5.25888 9.87654e-07
443.467 -4.97462 4.22951e-06
443.467 -4.69036 1.67063e-05
443.467 -4.40609 6.08666e-05
443.467 -4.12183 0.000204542
443.467 -3.83756 0.000634007
443.467 -3.5533 0.00181264
443.467 -3.26904 0.00478007
443.467 -2.98477 0.0116269
443.467 -2.70051 0.0260856
443.467 -2.41624 0.0539813
443.467 -2.13198 0.103037
443.467 -1.84772 0.181404
443.467 -1.56345 0.294584
443.467 -1.27919 0.441242
443.467 -0.994924 0.609609
443.467 -0.71066 0.776842
443.467 -0.426396 0.913103
443.467 -0.142132 0.98995
443.467 0.142132 0.98995
443.467 0.426396 0.913103
443.467 0.71066 0.776842
443.467 0.994924 0.609609
443.467 1.27919 0.441242
443.467 1.56345 0.294584
443.467 1.84772 0.181404
443.467 2.13198 0.103037
443.467 2.41624 0.0539813
443.467 2.70051 0.0260856
443.467 2.98477 0.0116269
443.467 3.26904 0.00478007
443.467 3.5533 0.00181264
443.467 3.83756 0.000634007
443.467 4.12183 0.000204542
443.467 4.40609 6.08666e-05
443.467 4.69036 1.67063e-05
443.467 4.97462 4.22951e-06
443.467 5.25888 9.87654e-07
443.467 5.54315 2.12729e-07
443.467 5.82741 4.22624e-08
443.467 6.11168 7.7444e-09
443.467 6.39594 1.30897e-09
443.467 6.6802 2.04068e-10
443.467 6.96447 2.93446e-11
443.467 7.24873 3.89213e-12
443.467 7.533 4.76161e-13
443.467 7.81726 5.37311e-14
443.467 8.10152 5.59248e-15
443.467 8.38579 5.36895e-16
443.467 8.67005 4.75424e-17
443.467 8.95432 3.8831e-18
443.467 9.23858 2.92539e-19
443.467 9.52285 2.0328e-20
443.467 9.80711 1.3029e-21
443.467 10.0914 7.70255e-23
443.467 10.3756 4.20014e-24
443.467 10.6599 2.11252e-25
443.467 10.9442 9.80038e-27
443.467 11.2284 4.19365e-28
443.467 11.5127 1.65519e-29
443.467 11.797 6.02572e-31
443.467 12.0812 2.02338e-32
443.467 12.3655 6.26688e-34
443.467 12.6497 1.79033e-35
443.467 12.934 4.71758e-37
443.467 13.2183 1.1466e-38
443.467 13.5025 2.57047e-40
443.467 13.7868 5.3152e-42
443.467 14.0711 1.01375e-43
443.467 14.3553 1.78341e-45
443.467 14.6396 2.89385e-47
443.467 14.9239 4.3312e-49
443.467 15.2081 5.97925e-51
443.467 15.4924 7.61362e-53
443.467 15.7767 8.94216e-55
443.467 16.0609 9.68724e-57
443.467 16.3452 9.67974e-59
443.467 16.6294 8.92142e-61
443.467 16.9137 7.58421e-63
443.467 17.198 5.94694e-65
443.467 17.4822 4.30113e-67
443.467 17.7665 2.86932e-69
443.467 18.0508 1.76555e-71
443.467 18.335 1.00205e-73
443.467 18.6193 5.24571e-76
443.467 18.9036 2.53294e-78
443.467 19.1878 1.12811e-80
443.467 19.4721 4.63433e-83
443.467 19.7564 1.75601e-85
443.467 20.0406 0.000971236
443.467 20.3249 0.385617
443.467 20.6091 0.999652
443.467 20.8934 0.579635
443.467 21.1777 0.145418
443.467 21.4619 0.0206588
443.467 21.7462 0.00191381
443.467 22.0305 0.000125844
443.467 22.3147 6.20958e-06
443.467 22.599 2.39015e-07
443.467 22.8833 7.38247e-09
443.467 23.1675 1.86924e-10
443.467 23.4518 3.9447e-12
443.467 23.736 7.03025e-14
443.467 24.0203 1.06946e-15
443.467 24.3046 1.40087e-17
443.467 24.5888 1.59165e-19
443.467 24.8731 1.5783e-21
443.467 25.1574 1.37311e-23
443.467 25.4416 1.05284e-25
443.467 25.7259 7.14255e-28
443.467 26.0102 4.30199e-30
443.467 26.2944 2.30737e-32
443.467 26.5787 1.10497e-34
443.467 26.863 4.73582e-37
443.467 27.1472 1.82041e-39
443.467 27.4315 6.28778e-42
443.467 27.7157 1.95488e-44
443.467 28 5.47909e-47
443.467 28.2843 1.38634e-49

447.236 -28.2843 0
447.236 -28 5.70789e-171
447.236 -27.7157 1.5691e-167
447.236 -27.4315 3.9786e-164
447.236 -27.1472 9.30504e-161
447.236 -26.863 2.0073e-157
447.236 -26.5787 3.99403e-154
447.236 -26.2944 7.33024e-151
447.236 -26.0102 1.24088e-147
447.236 -25.7259 1.93754e-144
447.236 -25.4416 2.79046e-141
447.236 -25.1574 3.70687e-138
447.236 -24.8731 4.54199e-135
447.236 -24.5888 5.13323e-132
447.236 -24.3046 5.35108e-129
447.236 -24.0203 5.14516e-126
447.236 -23.736 4.56313e-123
447.236 -23.4518 3.73279e-120
447.236 -23.1675 2.8165e-117
447.236 -22.8833 1.96017e-114
447.236 -22.599 1.25829e-111
447.236 -22.3147 7.45037e-109
447.236 -22.0305 4.06893e-106
447.236 -21.7462 2.04969e-103
447.236 -21.4619 9.52366e-101
447.236 -21.1777 4.08155e-98
447.236 -20.8934 1.61344e-95
447.236 -20.6091 5.88284e-93
447.236 -20.3249 1.97846e-90
447.236 -20.0406 6.13725e-88
447.236 -19.7564 1.75601e-85
447.236 -19.4721 4.63433e-83
447.236 -19.1878 1.12811e-80
447.236 -18.9036 2.53294e-78
447.236 -18.6193 5.24571e-76
447.236 -18.335 1.00205e-73
447.236 -18.0508 1.76555e-71
447.236 -17.7665 2.86932e-69
447.236 -17.4822 4.30113e-67
447.236 -17.198 5.94694e-65
447.236 -16.9137 7.58421e-63
447.236 -16.6294 8.92142e-61
447.236 -16.3452 9.67974e-59
447.236 -16.0609 9.68724e-57
447.236 -15.7767 8.94216e-55
447.236 -15.4924 7.61362e-53
447.236 -15.2081 5.97925e-51
447.236 -14.9239 4.3312e-49
447.236 -14.6396 2.89385e-47
447.236 -14.3553 1.78341e-45
447.236 -14.0711 1.01375e-43
447.236 -13.7868 5.3152e-42
447.236 -13.5025 2.57047e-40
447.236 -13.2183 1.1466e-38
447.236 -12.934 4.71758e-37
447.236 -12.6497 1.79033e-35
447.236 -12.3655 6.26688e-34
447.236 -12.0812 2.02338e-32
447.236 -11.797 6.02572e-31
447.236 -11.5127 1.65519e-29
447.236 -11.2284 4.19365e-28
447.236 -10.9442 9.80038e-27
447.236 -10.6599 2.11252e-25
447.236 -10.3756 4.20014e-24
447.236 -10.0914 7.70255e-23
447.236 -9.80711 1.3029e-21
447.236 -9.52285 2.0328e-20
447.236 -9.23858 2.92539e-19
447.236 -8.95432 3.8831e-18
447.236 -8.67005 4.75424e-17
447.236 -8.38579 5.36895e-16
447.236 -8.10152 5.59248e-15
447.236 -7.81726 5.37311e-14
447.236 -7.533 4.76161e-13
447.236 -7.24873 3.89213e-12
447.236 -6.96447 2.93446e-11
447.236 -6.6802 2.04068e-10
447.236 -6.39594 1.30897e-09
447.236 -6.11168 7.7444e-09
447.236 -5.82741 4.22624e-08
447.236 -5.54315 2.12729e-07
447.236 -5.25888 9.87654e-07
447.236 -4.97462 4.22951e-06
447.236 -4.69036 1.67063e-05
447.236 -4.40609 6.08666e-05
447.236 -4.12183 0.000204542
447.236 -3.83756 0.000634007
447.236 -3.5533 0.00181264
447.236 -3.26904 0.00478007
447.236 -2.98477 0.0116269
447.236 -2.70051 0.0260856
447.236 -2.41624 0.0539813
447.236 -2.13198 0.103037
447.236 -1.84772 0.181404
447.236 -1.56345 0.294584
447.236 -1.27919 0.441242
447.236 -0.994924 0.609609
447.236 -0.71066 0.776842
447.236 -0.426396 0.913103
447.236 -0.142132 0.98995
447.236 0.142132 0.98995
447.236 0.426396 0.913103
447.236 0.71066 0.776842
447.236 0.994924 0.609609
447.236 1.27919 0.441242
447.236 1.56345 0.294584
447.236 1.84772 0.181404
447.236 2.13198 0.103037
447.236 2.41624 0.0539813
447.236 2.70051 0.0260856
447.236 2.98477 0.0116269
447.236 3.26904 0.00478007
447.236 3.5533 0.00181264
447.236 3.83756 0.000634007
447.236 4.12183 0.000204542
447.236 4.40609 6.08666e-05
447.236 4.69036 1.67063e-05
447.236 4.97462 4.22951e-06
447.236 5.25888 9.87654e-07
447.236 5.54315 2.12729e-07
447.236 5.82741 4.22624e-08
447.236 6.11168 7.7444e-09
447.236 6.39594 1.30897e-09
447.236 6.6802 2.04068e-10
447.236 6.96447 2.93446e-11
447.236 7.24873 3.89213e-12
447.236 7.533 4.76161e-13
447.236 7.81726 5.37311e-14
447.236 8.10152 5.59248e-15
447.236 8.38579 5.36895e-16
447.236 8.67005 4.75424e-17
447.236 8.95432 3.8831e-18
447.236 9.23858 2.92539e-19
447.236 9.52285 2.0328e-20
447.236 9.80711 1.3029e-21
447.236 10.0914 7.70255e-23
447.236 10.3756 4.20014e-24
447.236 10.6599 2.11252e-25
447.236 10.9442 9.80038e-27
447.236 11.2284 4.19365e-28
447.236 11.5127 1.65519e-29
447.236 11.797 6.02572e-31
447.236 12.0812 2.02338e-32
447.236 12.3655 6.26688e-34
447.236 12.6497 1.79033e-35
447.236 12.934 4.71758e-37
447.236 13.2183 1.1466e-38
447.236 13.5025 2.57047e-40
447.236 13.7868 5.3152e-42
447.236 14.0711 1.01375e-43
447.236 14.3553 1.78341e-45
447.236 14.6396 2.89385e-47
447.236 14.9239 4.3312e-49
447.236 15.2081 5.97925e-51
447.236 15.4924 7.61362e-53
447.236 15.7767 8.94216e-55
447.236 16.0609 9.68724e-57
447.236 16.3452 9.67974e-59
447.236 16.6294 8.92142e-61
447.236 16.9137 7.58421e-63
447.236 17.198 5.94694e-65
447.236 17.4822 4.30113e-67
447.236 17.7665 2.86932e-69
447.236 18.0508 1.76555e-71
447.236 18.335 1.00205e-73
447.236 18.6193 5.24571e-76
447.236 18.9036 2.53294e-78
447.236 19.1878 1.12811e-80
447.236 19.4721 4.63433e-83
447.236 19.7564 1.75601e-85
447.236 20.0406 0.000971236
447.236 20.3249 0.385617
447.236 20.6091 0.999652
447.236 20.8934 0.579635
447.236 21.1777 0.145418
447.236 21.4619 0.0206588
447.236 21.7462 0.00191381
447.236 22.0305 0.000125844
447.236 22.3147 6.20958e-06
447.236 22.599 2.39015e-07
447.236 22.8833 7.38247e-09
447.236 23.1675 1.86924e-10
447.236 23.4518 3.9447e-12
447.236 23.736 7.03025e-14
447.236 24.0203 1.06946e-15
447.236 24.3046 1.40087e-17
447.236 24.5888 1.59165e-19
447.236 24.8731 1.5783e-21
447.236 25.1574 1.37311e-23
447.236 25.4416 1.05284e-25
447.236 25.7259 7.14255e-28
447.236 26.0102 4.30199e-30
447.236 26.2944 2.30737e-32
447.236 26.5787 1.10497e-34
447.236 26.863 4.73582e-37
447.236 27.1472 1.82041e-39
447.236 27.4315 6.28778e-42
447.236 27.7157 1.95488e-44
447.236 28 5.47909e-47
447.236 28.2843 1.38634e-49

451.005 -28.2843 0
451.005 -28 5.70789e-171
451.005 -27.7157 1.5691e-167
451.005 -27.4315 3.9786e-164
451.005 -27.1472 9.30504e-161
451.005 -26.863 2.0073e-157
451.005 -26.5787 3.99403e-154
451.005 -26.2944 7.33024e-151
451.005 -26.0102 1.24088e-147
451.005 -25.7259 1.93754e-144
451.005 -25.4416 2.79046e-141
451.005 -25.1574 3.70687e-138
451.005 -24.8731 4.54199e-135
451.005 -24.5888 5.13323e-132
451.005 -24.3046 5.35108e-129
451.005 -24.0203 5.14516e-126
451.005 -23.736 4.56313e-123
451.005 -23.4518 3.73279e-120
451.005 -23.1675 2.8165e-117
451.005 -22.8833 1.96017e-114
451.005 -22.599 1.25829e-111
451.005 -22.3147 7.45037e-109
451.005 -22.0305 4.06893e-106
451.005 -21.7462 2.04969e-103
451.005 -21.4619 9.52366e-101
451.005 -21.1777 4.08155e-98
451.005 -20.8934 1.61344e-95
451.005 -20.6091 5.88284e-93
451.005 -20.3249 1.97846e-90
451.005 -20.0406 6.13725e-88
451.005 -19.7564 1.75601e-85
451.005 -19.4721 4.63433e-83
451.005 -19.1878 1.12811e-80
451.005 -18.9036 2.53294e-78
451.005 -18.6193 5.24571e-76
451.005 -18.335 1.00205e-73
451.005 -18.0508 1.76555e-71
451.005 -17.7665 2.86932e-69
451.005 -17.4822 4.30113e-67
451.005 -17.198 5.94694e-65
451.005 -16.9137 7.58421e-63
451.005 -16.6294 8.92142e-61
451.005 -16.3452 9.67974e-59
451.005 -16.0609 9.68724e-57
451.005 -15.7767 8.94216e-55
451.005 -15.4924 7.61362e-53
451.005 -15.2081 5.97925e-51
451.005 -14.9239 4.3312e-49
451.005 -14.6396 2.89385e-47
451.005 -14.3553 1.78341e-45
451.005 -14.0711 1.01375e-43
451.005 -13.7868 5.3152e-42
451.005 -13.5025 2.57047e-40
451.005 -13.2183 1.1466e-38
451.005 -12.934 4.71758e-37
451.005 -12.6497 1.79033e-35
451.005 -12.3655 6.26688e-34
451.005 -12.0812 2.02338e-32
451.005 -11.797 6.02572e-31
451.005 -11.5127 1.65519e-29
451.005 -11.2284 4.19365e-28
451.005 -10.9442 9.80038e-27
451.005 -10.6599 2.11252e-25
451.005 -10.3756 4.20014e-24
451.005 -10.0914 7.70255e-23
451.005 -9.80711 1.3029e-21
451.005 -9.52285 2.0328e-20
451.005 -9.23858 2.92539e-19
451.005 -8.95432 3.8831e-18
451.005 -8.67005 4.75424e-17
451.005 -8.38579 5.36895e-16
451.005 -8.10152 5.59248e-15
451.005 -7.81726 5.37311e-14
451.005 -7.533 4.76161e-13
451.005 -7.24873 3.89213e-12
451.005 -6.96447 2.93446e-11
451.005 -6.6802 2.04068e-10
451.005 -6.39594 1.30897e-09
451.005 -6.11168 7.7444e-09
451.005 -5.82741 4.22624e-08
451.005 -5.54315 2.12729e-07
451.005 -5.25888 9.87654e-07
451.005 -4.97462 4.22951e-06
451.005 -4.69036 1.67063e-05
451.005 -4.40609 6.08666e-05
451.005 -4.12183 0.000204542
451.005 -3.83756 0.000634007
451.005 -3.5533 0.00181264
451.005 -3.26904 0.00478007
451.005 -2.98477 0.0116269
451.005 -2.70051 0.0260856
451.005 -2.41624 0.0539813
451.005 -2.13198 0.103037
451.005 -1.84772 0.181404
451.005 -1.56345 0.294584
451.005 -1.27919 0.441242
451.005 -0.994924 0.609609
451.005 -0.71066 0.776842
451.005 -0.426396 0.913103
451.005 -0.142132 0.98995
451.005 0.142132 0.98995
451.005 0.426396 0.913103
451.005 0.71066 0.776842
451.005 0.994924 0.609609
451.005 1.27919 0.441242
451.005 1.56345 0.294584
451.005 1.84772 0.181404
451.005 2.13198 0.103037
451.005 2.41624 0.0539813
451.005 2.70051 0.0260856
451.005 2.98477 0.0116269
451.005 3.26904 0.00478007
451.005 3.5533 0.00181264
451.005 3.83756 0.000634007
451.005 4.12183 0.000204542
451.005 4.40609 6.08666e-05
451.005 4.69036 1.67063e-05
451.005 4.97462 4.22951e-06
451.005 5.25888 9.87654e-07
451.005 5.54315 2.12729e-07
451.005 5.82741 4.22624e-08
451.005 6.11168 7.7444e-09
451.005 6.39594 1.30897e-09
451.005 6.6802 2.04068e-10
451.005 6.96447 2.93446e-11
451.005 7.24873 3.89213e-12
451.005 7.533 4.76161e-13
451.005 7.81726 5.37311e-14
451.005 8.10152 5.59248e-15
451.005 8.38579 5.36895e-16
451.005 8.67005 4.75424e-17
451.005 8.95432 3.8831e-18
451.005 9.23858 2.92539e-19
451.005 9.52285 2.0328e-20
451.005 9.80711 1.3029e-21
451.005 10.0914 7.70255e-23
451.005 10.3756 4.20014e-24
451.005 10.6599 2.11252e-25
451.005 10.9442 9.80038e-27
451.005 11.2284 4.19365e-28
451.005 11.5127 1.65519e-29
451.005 11.797 6.02572e-31
451.005 12.0812 2.02338e-32
451.005 12.3655 6.26688e-34
451.005 12.6497 1.79033e-35
451.005 12.934 4.71758e-37
451.005 13.2183 1.1466e-38
451.005 13.5025 2.57047e-40
451.005 13.7868 5.3152e-42
451.005 14.0711 1.01375e-43
451.005 14.3553 1.78341e-45
451.005 14.6396 2.89385e-47
451.005 14.9239 4.3312e-49
451.005 15.2081 5.97925e-51
451.005 15.4924 7.61362e-53
451.005 15.7767 8.94216e-55
451.005 16.0609 9.68724e-57
451.005 16.3452 9.67974e-59
451.005 16.6294 8.92142e-61
451.005 16.9137 7.58421e-63
451.005 17.198 5.94694e-65
451.005 17.4822 4.30113e-67
451.005 17.7665 2.86932e-69
451.005 18.0508 1.76555e-71
451.005 18.335 1.00205e-73
451.005 18.6193 5.24571e-76
451.005 18.9036 2.53294e-78
451.005 19.1878 1.12811e-80
451.005 19.4721 4.63433e-83
451.005 19.7564 1.75601e-85
451.005 20.0406 0.000971236
451.005 20.3249 0.385617
451.005 20.6091 0.999652
451.005 20.8934 0.579635
451.005 21.1777 0.145418
451.005 21.4619 0.0206588
451.005 21.7462 0.00191381
451.005 22.0305 0.000125844
451.005 22.3147 6.20958e-06
451.005 22.599 2.39015e-07
451.005 22.8833 7.38247e-09
451.005 23.1675 1.86924e-10
451.005 23.4518 3.9447e-12
451.005 23.736 7.03025e-14
451.005 24.0203 1.06946e-15
451.005 24.3046 1.40087e-17
451.005 24.5888 1.59165e-19
451.005 24.8731 1.5783e-21
451.005 25.1574 1.37311e-23
451.005 25.4416 1.05284e-25
451.005 25.7259 7.14255e-28
451.005 26.0102 4.30199e-30
451.005 26.2944 2.30737e-32
451.005 26.5787 1.10497e-34
451.005 26.863 4.73582e-37
451.005 27.1472 1.82041e-39
451.005 27.4315 6.28778e-42
451.005 27.7157 1.95488e-44
451.005 28 5.47909e-47
451.005 28.2843 1.38634e-49

454.774 -28.2843 0
454.774 -28 5.70789e-171
454.774 -27.7157 1.5691e-167
454.774 -27.4315 3.9786e-164
454.774 -27.1472 9.30504e-161
454.774 -26.863 2.0073e-157
454.774 -26.5787 3.99403e-154
454.774 -26.2944 7.33024e-151
454.774 -26.0102 1.24088e-147
454.774 -25.7259 1.93754e-144
454.774 -25.4416 2.79046e-141
454.774 -25.1574 3.70687e-138
454.774 -24.8731 4.54199e-135
454.774 -24.5888 5.13323e-132
454.774 -24.3046 5.35108e-129
454.774 -24.0203 5.14516e-126
454.774 -23.736 4.56313e-123
454.774 -23.4518 3.73279e-120
454.774 -23.1675 2.8165e-117
454.774 -22.8833 1.96017e-114
454.774 -22.599 1.25829e-111
454.774 -22.3147 7.45037e-109
454.774 -22.0305 4.06893e-106
454.774 -21.7462 2.04969e-103
454.774 -21.4619 9.52366e-101
454.774 -21.1777 4.08155e-98
454.774 -20.8934 1.61344e-95
454.774 -20.6091 5.88284e-93
454.774 -20.3249 1.97846e-90
454.774 -20.0406 6.13725e-88
454.774 -19.7564 1.75601e-85
454.774 -19.4721 4.63433e-83
454.774 -19.1878 1.12811e-80
454.774 -18.9036 2.53294e-78
454.774 -18.6193 5.24571e-76
454.774 -18.335 1.00205e-73
454.774 -18.0508 1.76555e-71
454.774 -17.7665 2.86932e-69
454.774 -17.4822 4.30113e-67
454.774 -17.198 5.94694e-65
454.774 -16.9137 7.58421e-63
454.774 -16.6294 8.92142e-61
454.774 -16.3452 9.67974e-59
454.774 -16.0609 9.68724e-57
454.774 -15.7767 8.94216e-55
454.774 -15.4924 7.61362e-53
454.774 -15.2081 5.97925e-51
454.774 -14.9239 4.3312e-49
454.774 -14.6396 2.89385e-47
454.774 -14.3553 1.78341e-45
454.774 -14.0711 1.01375e-43
454.774 -13.7868 5.3152e-42
454.774 -13.5025 2.57047e-40
454.774 -13.2183 1.1466e-38
454.774 -12.934 4.71758e-37
454.774 -12.6497 1.79033e-35
454.774 -12.3655 6.26688e-34
454.774 -12.0812 2.02338e-32
454.774 -11.797 6.02572e-31
454.774 -11.5127 1.65519e-29
454.774 -11.2284 4.19365e-28
454.774 -10.9442 9.80038e-27
454.774 -10.6599 2.11252e-25
454.774 -10.3756 4.20014e-24
454.774 -10.0914 7.70255e-23
454.774 -9.80711 1.3029e-21
454.774 -9.52285 2.0328e-20
454.774 -9.23858 2.92539e-19
454.774 -8.95432 3.8831e-18
454.774 -8.67005 4.75424e-17
454.774 -8.38579 5.36895e-16
454.774 -8.10152 5.59248e-15
454.774 -7.81726 5.37311e-14
454.774 -7.533 4.76161e-13
454.774 -7.24873 3.89213e-12
454.774 -6.96447 2.93446e-11
454.774 -6.6802 2.04068e-10
454.774 -6.39594 1.30897e-09
454.774 -6.11168 7.7444e-09
454.774 -5.82741 4.22624e-08
454.774 -5.54315 2.12729e-07
454.774 -5.25888 9.87654e-07
454.774 -4.97462 4.22951e-06
454.774 -4.69036 1.67063e-05
454.774 -4.40609 6.08666e-05
454.774 -4.12183 0.000204542
454.774 -3.83756 0.000634007
454.774 -3.5533 0.00181264
454.774 -3.26904 0.00478007
454.774 -2.98477 0.0116269
454.774 -2.70051 0.0260856
454.774 -2.41624 0.0539813
454.774 -2.13198 0.103037
454.774 -1.84772 0.181404
454.774 -1.56345 0.294584
454.774 -1.27919 0.441242
454.774 -0.994924 0.609609
454.774 -0.71066 0.776842
454.774 -0.426396 0.913103
454.774 -0.142132 0.98995
454.774 0.142132 0.98995
454.774 0.426396 0.913103
454.774 0.71066 0.776842
454.774 0.994924 0.609609
454.774 1.27919 0.441242
454.774 1.56345 0.294584
454.774 1.84772 0.181404
454.774 2.13198 0.103037
454.774 2.41624 0.0539813
454.774 2.70051 0.0260856
454.774 2.98477 0.0116269
454.774 3.26904 0.00478007
454.774 3.5533 0.00181264
454.774 3.83756 0.000634007
454.774 4.12183 0.000204542
454.774 4.40609 6.08666e-05
454.774 4.69036 1.67063e-05
454.774 4.97462 4.22951e-06
454.774 5.25888 9.87654e-07
454.774 5.54315 2.12729e-07
454.774 5.82741 4.22624e-08
454.774 6.11168 7.7444e-09
454.774 6.39594 1.30897e-09
454.774 6.6802 2.04068e-10
