111.809 -3.28155 0
111.809 -2.9962 0
111.809 -2.71085 0
111.809 -2.42549 0
111.809 -2.14014 0
111.809 -1.85479 0
111.809 -1.56944 0
111.809 -1.28409 0
111.809 -0.998733 0
111.809 -0.713381 0
111.809 -0.428028 0
111.809 -0.142676 0
111.809 0.142676 0
111.809 0.428028 0
111.809 0.713381 0
111.809 0.998733 0
111.809 1.28409 0
111.809 1.56944 0
111.809 1.85479 0
111.809 2.14014 0
111.809 2.42549 0
111.809 2.71085 0
111.809 2.9962 0
111.809 3.28155 0
111.809 3.5669 0
111.809 3.85226 0
111.809 4.13761 0
111.809 4.42296 0
111.809 4.70831 0
111.809 4.99367 0
111.809 5.27902 0
111.809 5.56437 0
111.809 5.84972 0
111.809 6.13507 0
111.809 6.42043 0
111.809 6.70578 0
111.809 6.99113 0
111.809 7.27648 0
111.809 7.56184 0
111.809 7.84719 0
111.809 8.13254 0
111.809 8.41789 0
111.809 8.70324 0
111.809 8.9886 0
111.809 9.27395 0
111.809 9.5593 0
111.809 9.84465 0
111.809 10.13 0
111.809 10.4154 0
111.809 10.7007 0
111.809 10.9861 0
111.809 11.2714 0
111.809 11.5568 0
111.809 11.8421 0
111.809 12.1275 0
111.809 12.4128 0
111.809 12.6982 0
111.809 12.9835 6
111.809 13.2689 49
111.809 13.5542 322
111.809 13.8396 588
111.809 14.1249 583
111.809 14.4103 348
111.809 14.6956 144
111.809 14.981 41
111.809 15.2663 5
111.809 15.5517 2
111.809 15.8371 0
111.809 16.1224 0
111.809 16.4078 0
111.809 16.6931 0
111.809 16.9785 0
111.809 17.2638 0
111.809 17.5492 0
111.809 17.8345 0
111.809 18.1199 0
111.809 18.4052 0
111.809 18.6906 0
111.809 18.9759 0
111.809 19.2613 0
111.809 19.5466 0
111.809 19.832 0
111.809 20.1173 0
111.809 20.4027 0
111.809 20.688 0
111.809 20.9734 0
111.809 21.2587 0
111.809 21.5441 0
111.809 21.8295 0
111.809 22.1148 0
111.809 22.4002 0
111.809 22.6855 0
111.809 22.9709 0
111.809 23.2562 0
111.809 23.5416 0
111.809 23.8269 0
111.809 24.1123 0
111.809 24.3976 0
111.809 24.683 0
111.809 24.9683 0
111.809 25.2537 0
111.809 25.539 0
111.809 25.8244 0
111.809 26.1097 0
111.809 26.3951 0
111.809 26.6804 0
111.809 26.9658 0
111.809 27.2511 0
111.809 27.5365 0
111.809 27.8218 0
111.809 28.1072 0
111.809 28.3926 0

115.578 -28.3926 0
115.578 -28.1072 0
115.578 -27.8218 0
115.578 -27.5365 0
115.578 -27.2511 0
115.578 -26.9658 0
115.578 -26.6804 0
115.578 -26.3951 0
115.578 -26.1097 0
115.578 -25.8244 0
115.578 -25.539 0
115.578 -25.2537 0
115.578 -24.9683 0
115.578 -24.683 0
115.578 -24.3976 0
115.578 -24.1123 0
115.578 -23.8269 0
115.578 -23.5416 0
115.578 -23.2562 0
115.578 -22.9709 0
115.578 -22.6855 0
115.578 -22.4002 0
115.578 -22.1148 0
115.578 -21.8295 0
115.578 -21.5441 0
115.578 -21.2587 0
115.578 -20.9734 0
115.578 -20.688 0
115.578 -20.4027 0
115.578 -20.1173 0
115.578 -19.832 0
115.578 -19.5466 0
115.578 -19.2613 0
115.578 -18.9759 0
115.578 -18.6906 0
115.578 -18.4052 0
115.578 -18.1199 0
115.578 -17.8345 0
115.578 -17.5492 0
115.578 -17.2638 0
115.578 -16.9785 0
115.578 -16.6931 0
115.578 -16.4078 0
115.578 -16.1224 0
115.578 -15.8371 0
115.578 -15.5517 0
115.578 -15.2663 0
115.578 -14.981 0
115.578 -14.6956 0
115.578 -14.4103 0
115.578 -14.1249 0
115.578 -13.8396 0
115.578 -13.5542 0
115.578 -13.2689 0
115.578 -12.9835 0
115.578 -12.6982 0
115.578 -12.4128 0
115.578 -12.1275 0
115.578 -11.8421 0
115.578 -11.5568 0
115.578 -11.2714 0
115.578 -10.9861 0
115.578 -10.7007 0
115.578 -10.4154 0
115.578 -10.13 0
115.578 -9.84465 0
115.578 -9.5593 0
115.578 -9.27395 0
115.578 -8.9886 0
115.578 -8.70324 0
115.578 -8.41789 0
115.578 -8.13254 0
115.578 -7.84719 0
115.578 -7.56184 0
115.578 -7.27648 0
115.578 -6.99113 0
115.578 -6.70578 0
115.578 -6.42043 0
115.578 -6.13507 0
115.578 -5.84972 0
115.578 -5.56437 0
115.578 -5.27902 0
115.578 -4.99367 0
115.578 -4.70831 0
115.578 -4.42296 0
115.578 -4.13761 0
115.578 -3.85226 0
115.578 -3.5669 0
115.578 -3.28155 0
115.578 -2.9962 0
115.578 -2.71085 0
115.578 -2.42549 0
115.578 -2.14014 0
115.578 -1.85479 0
115.578 -1.56944 0
115.578 -1.28409 0
115.578 -0.998733 0
115.578 -0.713381 0
115.578 -0.428028 0
115.578 -0.142676 0
115.578 0.142676 0
115.578 0.428028 0
115.578 0.713381 0
115.578 0.998733 0
115.578 1.28409 0
115.578 1.56944 0
115.578 1.85479 0
115.578 2.14014 0
115.578 2.42549 0
115.578 2.71085 0
115.578 2.9962 0
115.578 3.28155 0
115.578 3.5669 0
115.578 3.85226 0
115.578 4.13761 0
115.578 4.42296 0
115.578 4.70831 0
115.578 4.99367 0
115.578 5.27902 0
115.578 5.56437 0
115.578 5.84972 0
115.578 6.13507 0
115.578 6.42043 0
115.578 6.70578 0
115.578 6.99113 0
115.578 7.27648 0
115.578 7.56184 0
115.578 7.84719 0
115.578 8.13254 0
115.578 8.41789 0
115.578 8.70324 0
115.578 8.9886 0
115.578 9.27395 0
115.578 9.5593 0
115.578 9.84465 0
115.578 10.13 0
115.578 10.4154 0
115.578 10.7007 0
115.578 10.9861 0
115.578 11.2714 0
115.578 11.5568 0
115.578 11.8421 0
115.578 12.1275 0
115.578 12.4128 0
115.578 12.6982 0
115.578 12.9835 0
115.578 13.2689 0
115.578 13.5542 25
115.578 13.8396 221
115.578 14.1249 544
115.578 14.4103 611
115.578 14.6956 373
115.578 14.981 187
115.578 15.2663 64
115.578 15.5517 7
115.578 15.8371 2
115.578 16.1224 0
115.578 16.4078 0
115.578 16.6931 0
115.578 16.9785 0
115.578 17.2638 0
115.578 17.5492 0
115.578 17.8345 0
115.578 18.1199 0
115.578 18.4052 0
115.578 18.6906 0
115.578 18.9759 0
115.578 19.2613 0
115.578 19.5466 0
115.578 19.832 0
115.578 20.1173 0
115.578 20.4027 0
115.578 20.688 0
115.578 20.9734 0
115.578 21.2587 0
115.578 21.5441 0
115.578 21.8295 0
115.578 22.1148 0
115.578 22.4002 0
115.578 22.6855 0
115.578 22.9709 0
115.578 23.2562 0
115.578 23.5416 0
115.578 23.8269 0
115.578 24.1123 0
115.578 24.3976 0
115.578 24.683 0
115.578 24.9683 0
115.578 25.2537 0
115.578 25.539 0
115.578 25.8244 0
115.578 26.1097 0
115.578 26.3951 0
115.578 26.6804 0
115.578 26.9658 0
115.578 27.2511 0
115.578 27.5365 0
115.578 27.8218 0
115.578 28.1072 0
115.578 28.3926 0

119.347 -28.3926 0
119.347 -28.1072 0
119.347 -27.8218 0
119.347 -27.5365 0
119.347 -27.2511 0
119.347 -26.9658 0
119.347 -26.6804 0
119.347 -26.3951 0
119.347 -26.1097 0
119.347 -25.8244 0
119.347 -25.539 0
119.347 -25.2537 0
119.347 -24.9683 0
119.347 -24.683 0
119.347 -24.3976 0
119.347 -24.1123 0
119.347 -23.8269 0
119.347 -23.5416 0
119.347 -23.2562 0
119.347 -22.9709 0
119.347 -22.6855 0
119.347 -22.4002 0
119.347 -22.1148 0
119.347 -21.8295 0
119.347 -21.5441 0
119.347 -21.2587 0
119.347 -20.9734 0
119.347 -20.688 0
119.347 -20.4027 0
119.347 -20.1173 0
119.347 -19.832 0
119.347 -19.5466 0
119.347 -19.2613 0
119.347 -18.9759 0
119.347 -18.6906 0
119.347 -18.4052 0
119.347 -18.1199 0
119.347 -17.8345 0
119.347 -17.5492 0
119.347 -17.2638 0
119.347 -16.9785 0
119.347 -16.6931 0
119.347 -16.4078 0
119.347 -16.1224 0
119.347 -15.8371 0
119.347 -15.5517 0
119.347 -15.2663 0
119.347 -14.981 0
119.347 -14.6956 0
119.347 -14.4103 0
119.347 -14.1249 0
119.347 -13.8396 0
119.347 -13.5542 0
119.347 -13.2689 0
119.347 -12.9835 0
119.347 -12.6982 0
119.347 -12.4128 0
119.347 -12.1275 0
119.347 -11.8421 0
119.347 -11.5568 0
119.347 -11.2714 0
119.347 -10.9861 0
119.347 -10.7007 0
119.347 -10.4154 0
119.347 -10.13 0
119.347 -9.84465 0
119.347 -9.5593 0
119.347 -9.27395 0
119.347 -8.9886 0
119.347 -8.70324 0
119.347 -8.41789 0
119.347 -8.13254 0
119.347 -7.84719 0
119.347 -7.56184 0
119.347 -7.27648 0
119.347 -6.99113 0
119.347 -6.70578 0
119.347 -6.42043 0
119.347 -6.13507 0
119.347 -5.84972 0
119.347 -5.56437 0
119.347 -5.27902 0
119.347 -4.99367 0
119.347 -4.70831 0
119.347 -4.42296 0
119.347 -4.13761 0
119.347 -3.85226 0
119.347 -3.5669 0
119.347 -3.28155 0
119.347 -2.9962 0
119.347 -2.71085 0
119.347 -2.42549 0
119.347 -2.14014 0
119.347 -1.85479 0
119.347 -1.56944 0
119.347 -1.28409 0
119.347 -0.998733 0
119.347 -0.713381 0
119.347 -0.428028 0
119.347 -0.142676 0
119.347 0.142676 0
119.347 0.428028 0
119.347 0.713381 0
119.347 0.998733 0
119.347 1.28409 0
119.347 1.56944 0
119.347 1.85479 0
119.347 2.14014 0
119.347 2.42549 0
119.347 2.71085 0
119.347 2.9962 0
119.347 3.28155 0
119.347 3.5669 0
119.347 3.85226 0
119.347 4.13761 0
119.347 4.42296 0
119.347 4.70831 0
119.347 4.99367 0
119.347 5.27902 0
119.347 5.56437 0
119.347 5.84972 0
119.347 6.13507 0
119.347 6.42043 0
119.347 6.70578 0
119.347 6.99113 0
119.347 7.27648 0
119.347 7.56184 0
119.347 7.84719 0
119.347 8.13254 0
119.347 8.41789 0
119.347 8.70324 0
119.347 8.9886 0
119.347 9.27395 0
119.347 9.5593 0
119.347 9.84465 0
119.347 10.13 0
119.347 10.4154 0
119.347 10.7007 0
119.347 10.9861 0
119.347 11.2714 0
119.347 11.5568 0
119.347 11.8421 0
119.347 12.1275 0
119.347 12.4128 0
119.347 12.6982 0
119.347 12.9835 0
119.347 13.2689 0
119.347 13.5542 0
119.347 13.8396 13
119.347 14.1249 133
119.347 14.4103 422
119.347 14.6956 626
119.347 14.981 485
119.347 15.2663 204
119.347 15.5517 71
119.347 15.8371 27
119.347 16.1224 5
119.347 16.4078 0
119.347 16.6931 0
119.347 16.9785 0
119.347 17.2638 0
119.347 17.5492 0
119.347 17.8345 0
119.347 18.1199 0
119.347 18.4052 0
119.347 18.6906 0
119.347 18.9759 0
119.347 19.2613 0
119.347 19.5466 0
119.347 19.832 0
119.347 20.1173 0
119.347 20.4027 0
119.347 20.688 0
119.347 20.9734 0
119.347 21.2587 0
119.347 21.5441 0
119.347 21.8295 0
119.347 22.1148 0
119.347 22.4002 0
119.347 22.6855 0
119.347 22.9709 0
119.347 23.2562 0
119.347 23.5416 0
119.347 23.8269 0
119.347 24.1123 0
119.347 24.3976 0
119.347 24.683 0
119.347 24.9683 0
119.347 25.2537 0
119.347 25.539 0
119.347 25.8244 0
119.347 26.1097 0
119.347 26.3951 0
119.347 26.6804 0
119.347 26.9658 0
119.347 27.2511 0
119.347 27.5365 0
119.347 27.8218 0
119.347 28.1072 0
119.347 28.3926 0

123.116 -28.3926 0
123.116 -28.1072 0
123.116 -27.8218 0
123.116 -27.5365 0
123.116 -27.2511 0
123.116 -26.9658 0
123.116 -26.6804 0
123.116 -26.3951 0
123.116 -26.1097 0
123.116 -25.8244 0
123.116 -25.539 0
123.116 -25.2537 0
123.116 -24.9683 0
123.116 -24.683 0
123.116 -24.3976 0
123.116 -24.1123 0
123.116 -23.8269 0
123.116 -23.5416 0
123.116 -23.2562 0
123.116 -22.9709 0
123.116 -22.6855 0
123.116 -22.4002 0
123.116 -22.1148 0
123.116 -21.8295 0
123.116 -21.5441 0
123.116 -21.2587 0
123.116 -20.9734 0
123.116 -20.688 0
123.116 -20.4027 0
123.116 -20.1173 0
123.116 -19.832 0
123.116 -19.5466 0
123.116 -19.2613 0
123.116 -18.9759 0
123.116 -18.6906 0
123.116 -18.4052 0
123.116 -18.1199 0
123.116 -17.8345 0
123.116 -17.5492 0
123.116 -17.2638 0
123.116 -16.9785 0
123.116 -16.6931 0
123.116 -16.4078 0
123.116 -16.1224 0
123.116 -15.8371 0
123.116 -15.5517 0
123.116 -15.2663 0
123.116 -14.981 0
123.116 -14.6956 0
123.116 -14.4103 0
123.116 -14.1249 0
123.116 -13.8396 0
123.116 -13.5542 0
123.116 -13.2689 0
123.116 -12.9835 0
123.116 -12.6982 0
123.116 -12.4128 0
123.116 -12.1275 0
123.116 -11.8421 0
123.116 -11.5568 0
123.116 -11.2714 0
123.116 -10.9861 0
123.116 -10.7007 0
123.116 -10.4154 0
123.116 -10.13 0
123.116 -9.84465 0
123.116 -9.5593 0
123.116 -9.27395 0
123.116 -8.9886 0
123.116 -8.70324 0
123.116 -8.41789 0
123.116 -8.13254 0
123.116 -7.84719 0
123.116 -7.56184 0
123.116 -7.27648 0
123.116 -6.99113 0
123.116 -6.70578 0
123.116 -6.42043 0
123.116 -6.13507 0
123.116 -5.84972 0
123.116 -5.56437 0
123.116 -5.27902 0
123.116 -4.99367 0
123.116 -4.70831 0
123.116 -4.42296 0
123.116 -4.13761 0
123.116 -3.85226 0
123.116 -3.5669 0
123.116 -3.28155 0
123.116 -2.9962 0
123.116 -2.71085 0
123.116 -2.42549 0
123.116 -2.14014 0
123.116 -1.85479 0
123.116 -1.56944 0
123.116 -1.28409 0
123.116 -0.998733 0
123.116 -0.713381 0
123.116 -0.428028 0
123.116 -0.142676 0
123.116 0.142676 0
123.116 0.428028 0
123.116 0.713381 0
123.116 0.998733 0
123.116 1.28409 0
123.116 1.56944 0
123.116 1.85479 0
123.116 2.14014 0
123.116 2.42549 0
123.116 2.71085 0
123.116 2.9962 0
123.116 3.28155 0
123.116 3.5669 0
123.116 3.85226 0
123.116 4.13761 0
123.116 4.42296 0
123.116 4.70831 0
123.116 4.99367 0
123.116 5.27902 0
123.116 5.56437 0
123.116 5.84972 0
123.116 6.13507 0
123.116 6.42043 0
123.116 6.70578 0
123.116 6.99113 0
123.116 7.27648 0
123.116 7.56184 0
123.116 7.84719 0
123.116 8.13254 0
123.116 8.41789 0
123.116 8.70324 0
123.116 8.9886 0
123.116 9.27395 0
123.116 9.5593 0
123.116 9.84465 0
123.116 10.13 0
123.116 10.4154 0
123.116 10.7007 0
123.116 10.9861 0
123.116 11.2714 0
123.116 11.5568 0
123.116 11.8421 0
123.116 12.1275 0
123.116 12.4128 0
123.116 12.6982 0
123.116 12.9835 0
123.116 13.2689 0
123.116 13.5542 0
123.116 13.8396 0
123.116 14.1249 0
123.116 14.4103 71
123.116 14.6956 364
123.116 14.981 609
123.116 15.2663 492
123.116 15.5517 269
123.116 15.8371 103
123.116 16.1224 28
123.116 16.4078 2
123.116 16.6931 1
123.116 16.9785 0
123.116 17.2638 0
123.116 17.5492 0
123.116 17.8345 0
123.116 18.1199 0
123.116 18.4052 0
123.116 18.6906 0
123.116 18.9759 0
123.116 19.2613 0
123.116 19.5466 0
123.116 19.832 0
123.116 20.1173 0
123.116 20.4027 0
123.116 20.688 0
123.116 20.9734 0
123.116 21.2587 0
123.116 21.5441 0
123.116 21.8295 0
123.116 22.1148 0
123.116 22.4002 0
123.116 22.6855 0
123.116 22.9709 0
123.116 23.2562 0
123.116 23.5416 0
123.116 23.8269 0
123.116 24.1123 0
123.116 24.3976 0
123.116 24.683 0
123.116 24.9683 0
123.116 25.2537 0
123.116 25.539 0
123.116 25.8244 0
123.116 26.1097 0
123.116 26.3951 0
123.116 26.6804 0
123.116 26.9658 0
123.116 27.2511 0
123.116 27.5365 0
123.116 27.8218 0
123.116 28.1072 0
123.116 28.3926 0

126.884 -28.3926 0
126.884 -28.1072 0
126.884 -27.8218 0
126.884 -27.5365 0
126.884 -27.2511 0
126.884 -26.9658 0
126.884 -26.6804 0
126.884 -26.3951 0
126.884 -26.1097 0
126.884 -25.8244 0
126.884 -25.539 0
126.884 -25.2537 0
126.884 -24.9683 0
126.884 -24.683 0
126.884 -24.3976 0
126.884 -24.1123 0
126.884 -23.8269 0
126.884 -23.5416 0
126.884 -23.2562 0
126.884 -22.9709 0
126.884 -22.6855 0
126.884 -22.4002 0
126.884 -22.1148 0
126.884 -21.8295 0
126.884 -21.5441 0
126.884 -21.2587 0
126.884 -20.9734 0
126.884 -20.688 0
126.884 -20.4027 0
126.884 -20.1173 0
126.884 -19.832 0
126.884 -19.5466 0
126.884 -19.2613 0
126.884 -18.9759 0
126.884 -18.6906 0
126.884 -18.4052 0
126.884 -18.1199 0
126.884 -17.8345 0
126.884 -17.5492 0
126.884 -17.2638 0
126.884 -16.9785 0
126.884 -16.6931 0
126.884 -16.4078 0
126.884 -16.1224 0
126.884 -15.8371 0
126.884 -15.5517 0
126.884 -15.2663 0
126.884 -14.981 0
126.884 -14.6956 0
126.884 -14.4103 0
126.884 -14.1249 0
126.884 -13.8396 0
126.884 -13.5542 0
126.884 -13.2689 0
126.884 -12.9835 0
126.884 -12.6982 0
126.884 -12.4128 0
126.884 -12.1275 0
126.884 -11.8421 0
126.884 -11.5568 0
126.884 -11.2714 0
126.884 -10.9861 0
126.884 -10.7007 0
126.884 -10.4154 0
126.884 -10.13 0
126.884 -9.84465 0
126.884 -9.5593 0
126.884 -9.27395 0
126.884 -8.9886 0
126.884 -8.70324 0
126.884 -8.41789 0
126.884 -8.13254 0
126.884 -7.84719 0
126.884 -7.56184 0
126.884 -7.27648 0
126.884 -6.99113 0
126.884 -6.70578 0
126.884 -6.42043 0
126.884 -6.13507 0
126.884 -5.84972 0
126.884 -5.56437 0
126.884 -5.27902 0
126.884 -4.99367 0
126.884 -4.70831 0
126.884 -4.42296 0
126.884 -4.13761 0
126.884 -3.85226 0
126.884 -3.5669 0
126.884 -3.28155 0
126.884 -2.9962 0
126.884 -2.71085 0
126.884 -2.42549 0
126.884 -2.14014 0
126.884 -1.85479 0
126.884 -1.56944 0
126.884 -1.28409 0
126.884 -0.998733 0
126.884 -0.713381 0
126.884 -0.428028 0
126.884 -0.142676 0
126.884 0.142676 0
126.884 0.428028 0
126.884 0.713381 0
126.884 0.998733 0
126.884 1.28409 0
126.884 1.56944 0
126.884 1.85479 0
126.884 2.14014 0
126.884 2.42549 0
126.884 2.71085 0
126.884 2.9962 0
126.884 3.28155 0
126.884 3.5669 0
126.884 3.85226 0
126.884 4.13761 0
126.884 4.42296 0
126.884 4.70831 0
126.884 4.99367 0
126.884 5.27902 0
126.884 5.56437 0
126.884 5.84972 0
126.884 6.13507 0
126.884 6.42043 0
126.884 6.70578 0
126.884 6.99113 0
126.884 7.27648 0
126.884 7.56184 0
126.884 7.84719 0
126.884 8.13254 0
126.884 8.41789 0
126.884 8.70324 0
126.884 8.9886 0
126.884 9.27395 0
126.884 9.5593 0
126.884 9.84465 0
126.884 10.13 0
126.884 10.4154 0
126.884 10.7007 0
126.884 10.9861 0
126.884 11.2714 0
126.884 11.5568 0
126.884 11.8421 0
126.884 12.1275 0
126.884 12.4128 0
126.884 12.6982 0
126.884 12.9835 0
126.884 13.2689 0
126.884 13.5542 0
126.884 13.8396 0
126.884 14.1249 0
126.884 14.4103 2
126.884 14.6956 30
126.884 14.981 287
126.884 15.2663 558
126.884 15.5517 583
126.884 15.8371 298
126.884 16.1224 112
126.884 16.4078 21
126.884 16.6931 5
126.884 16.9785 0
126.884 17.2638 0
126.884 17.5492 0
126.884 17.8345 0
126.884 18.1199 0
126.884 18.4052 0
126.884 18.6906 0
126.884 18.9759 0
126.884 19.2613 0
126.884 19.5466 0
126.884 19.832 0
126.884 20.1173 0
126.884 20.4027 0
126.884 20.688 0
126.884 20.9734 0
126.884 21.2587 0
126.884 21.5441 0
126.884 21.8295 0
126.884 22.1148 0
126.884 22.4002 0
126.884 22.6855 0
126.884 22.9709 0
126.884 23.2562 0
126.884 23.5416 0
126.884 23.8269 0
126.884 24.1123 0
126.884 24.3976 0
126.884 24.683 0
126.884 24.9683 0
126.884 25.2537 0
126.884 25.539 0
126.884 25.8244 0
126.884 26.1097 0
126.884 26.3951 0
126.884 26.6804 0
126.884 26.9658 0
126.884 27.2511 0
126.884 27.5365 0
126.884 27.8218 0
126.884 28.1072 0
126.884 28.3926 0

130.653 -28.3926 0
130.653 -28.1072 0
130.653 -27.8218 0
130.653 -27.5365 0
130.653 -27.2511 0
130.653 -26.9658 0
130.653 -26.6804 0
130.653 -26.3951 0
130.653 -26.1097 0
130.653 -25.8244 0
130.653 -25.539 0
130.653 -25.2537 0
130.653 -24.9683 0
130.653 -24.683 0
130.653 -24.3976 0
130.653 -24.1123 0
130.653 -23.8269 0
130.653 -23.5416 0
130.653 -23.2562 0
130.653 -22.9709 0
130.653 -22.6855 0
130.653 -22.4002 0
130.653 -22.1148 0
130.653 -21.8295 0
130.653 -21.5441 0
130.653 -21.2587 0
130.653 -20.9734 0
130.653 -20.688 0
130.653 -20.4027 0
130.653 -20.1173 0
130.653 -19.832 0
130.653 -19.5466 0
130.653 -19.2613 0
130.653 -18.9759 0
130.653 -18.6906 0
130.653 -18.4052 0
130.653 -18.1199 0
130.653 -17.8345 0
130.653 -17.5492 0
130.653 -17.2638 0
130.653 -16.9785 0
130.653 -16.6931 0
130.653 -16.4078 0
130.653 -16.1224 0
130.653 -15.8371 0
130.653 -15.5517 0
130.653 -15.2663 0
130.653 -14.981 0
130.653 -14.6956 0
130.653 -14.4103 0
130.653 -14.1249 0
130.653 -13.8396 0
130.653 -13.5542 0
130.653 -13.2689 0
130.653 -12.9835 0
130.653 -12.6982 0
130.653 -12.4128 0
130.653 -12.1275 0
130.653 -11.8421 0
130.653 -11.5568 0
130.653 -11.2714 0
130.653 -10.9861 0
130.653 -10.7007 0
130.653 -10.4154 0
130.653 -10.13 0
130.653 -9.84465 0
130.653 -9.5593 0
130.653 -9.27395 0
130.653 -8.9886 0
130.653 -8.70324 0
130.653 -8.41789 0
130.653 -8.13254 0
130.653 -7.84719 0
130.653 -7.56184 0
130.653 -7.27648 0
130.653 -6.99113 0
130.653 -6.70578 0
130.653 -6.42043 0
130.653 -6.13507 0
130.653 -5.84972 0
130.653 -5.56437 0
130.653 -5.27902 0
130.653 -4.99367 0
130.653 -4.70831 0
130.653 -4.42296 0
130.653 -4.13761 0
130.653 -3.85226 0
130.653 -3.5669 0
130.653 -3.28155 0
130.653 -2.9962 0
130.653 -2.71085 0
130.653 -2.42549 0
130.653 -2.14014 0
130.653 -1.85479 0
130.653 -1.56944 0
130.653 -1.28409 0
130.653 -0.998733 0
130.653 -0.713381 0
130.653 -0.428028 0
130.653 -0.142676 0
130.653 0.142676 0
130.653 0.428028 0
130.653 0.713381 0
130.653 0.998733 0
130.653 1.28409 0
130.653 1.56944 0
130.653 1.85479 0
130.653 2.14014 0
130.653 2.42549 0
130.653 2.71085 0
130.653 2.9962 0
130.653 3.28155 0
130.653 3.5669 0
130.653 3.85226 0
130.653 4.13761 0
130.653 4.42296 0
130.653 4.70831 0
130.653 4.99367 0
130.653 5.27902 0
130.653 5.56437 0
130.653 5.84972 0
130.653 6.13507 0
130.653 6.42043 0
130.653 6.70578 0
130.653 6.99113 0
130.653 7.27648 0
130.653 7.56184 0
130.653 7.84719 0
130.653 8.13254 0
130.653 8.41789 0
130.653 8.70324 0
130.653 8.9886 0
130.653 9.27395 0
130.653 9.5593 0
130.653 9.84465 0
130.653 10.13 0
130.653 10.4154 0
130.653 10.7007 0
130.653 10.9861 0
130.653 11.2714 0
130.653 11.5568 0
130.653 11.8421 0
130.653 12.1275 0
130.653 12.4128 0
130.653 12.6982 0
130.653 12.9835 0
130.653 13.2689 0
130.653 13.5542 0
130.653 13.8396 0
130.653 14.1249 0
130.653 14.4103 0
130.653 14.6956 0
130.653 14.981 15
130.653 15.2663 172
130.653 15.5517 550
130.653 15.8371 593
130.653 16.1224 354
130.653 16.4078 128
130.653 16.6931 34
130.653 16.9785 8
130.653 17.2638 2
130.653 17.5492 0
130.653 17.8345 0
130.653 18.1199 0
130.653 18.4052 0
130.653 18.6906 0
130.653 18.9759 0
130.653 19.2613 0
130.653 19.5466 0
130.653 19.832 0
130.653 20.1173 0
130.653 20.4027 0
130.653 20.688 0
130.653 20.9734 0
130.653 21.2587 0
130.653 21.5441 0
130.653 21.8295 0
130.653 22.1148 0
130.653 22.4002 0
130.653 22.6855 0
130.653 22.9709 0
130.653 23.2562 0
130.653 23.5416 0
130.653 23.8269 0
130.653 24.1123 0
130.653 24.3976 0
130.653 24.683 0
130.653 24.9683 0
130.653 25.2537 0
130.653 25.539 0
130.653 25.8244 0
130.653 26.1097 0
130.653 26.3951 0
130.653 26.6804 0
130.653 26.9658 0
130.653 27.2511 0
130.653 27.5365 0
130.653 27.8218 0
130.653 28.1072 0
130.653 28.3926 0

134.422 -28.3926 0
134.422 -28.1072 0
134.422 -27.8218 0
134.422 -27.5365 0
134.422 -27.2511 0
134.422 -26.9658 0
134.422 -26.6804 0
134.422 -26.3951 0
134.422 -26.1097 0
134.422 -25.8244 0
134.422 -25.539 0
134.422 -25.2537 0
134.422 -24.9683 0
134.422 -24.683 0
134.422 -24.3976 0
134.422 -24.1123 0
134.422 -23.8269 0
134.422 -23.5416 0
134.422 -23.2562 0
134.422 -22.9709 0
134.422 -22.6855 0
134.422 -22.4002 0
134.422 -22.1148 0
134.422 -21.8295 0
134.422 -21.5441 0
134.422 -21.2587 0
134.422 -20.9734 0
134.422 -20.688 0
134.422 -20.4027 0
134.422 -20.1173 0
134.422 -19.832 0
134.422 -19.5466 0
134.422 -19.2613 0
134.422 -18.9759 0
134.422 -18.6906 0
134.422 -18.4052 0
134.422 -18.1199 0
134.422 -17.8345 0
134.422 -17.5492 0
134.422 -17.2638 0
134.422 -16.9785 0
134.422 -16.6931 0
134.422 -16.4078 0
134.422 -16.1224 0
134.422 -15.8371 0
134.422 -15.5517 0
134.422 -15.2663 0
134.422 -14.981 0
134.422 -14.6956 0
134.422 -14.4103 0
134.422 -14.1249 0
134.422 -13.8396 0
134.422 -13.5542 0
134.422 -13.2689 0
134.422 -12.9835 0
134.422 -12.6982 0
134.422 -12.4128 0
134.422 -12.1275 0
134.422 -11.8421 0
134.422 -11.5568 0
134.422 -11.2714 0
134.422 -10.9861 0
134.422 -10.7007 0
134.422 -10.4154 0
134.422 -10.13 0
134.422 -9.84465 0
134.422 -9.5593 0
134.422 -9.27395 0
134.422 -8.9886 0
134.422 -8.70324 0
134.422 -8.41789 0
134.422 -8.13254 0
134.422 -7.84719 0
134.422 -7.56184 0
134.422 -7.27648 0
134.422 -6.99113 0
134.422 -6.70578 0
134.422 -6.42043 0
134.422 -6.13507 0
134.422 -5.84972 0
134.422 -5.56437 0
134.422 -5.27902 0
134.422 -4.99367 0
134.422 -4.70831 0
134.422 -4.42296 0
134.422 -4.13761 0
134.422 -3.85226 0
134.422 -3.5669 0
134.422 -3.28155 0
134.422 -2.9962 0
134.422 -2.71085 0
134.422 -2.42549 0
134.422 -2.14014 0
134.422 -1.85479 0
134.422 -1.56944 0
134.422 -1.28409 0
134.422 -0.998733 0
134.422 -0.713381 0
134.422 -0.428028 0
134.422 -0.142676 0
134.422 0.142676 0
134.422 0.428028 0
134.422 0.713381 0
134.422 0.998733 0
134.422 1.28409 0
134.422 1.56944 0
134.422 1.85479 0
134.422 2.14014 0
134.422 2.42549 0
134.422 2.71085 0
134.422 2.9962 0
